""
epoch,train_acc,test_acc
1,0.501,0.8025
2,0.755,0.69625
3,0.738,0.815
4,0.826,0.815625
5,0.866,0.826875
6,0.87,0.85375
7,0.888,0.84
8,0.884,0.86
9,0.899,0.858125
10,0.909,0.86125
11,0.906,0.858125
12,0.891,0.854375
13,0.899,0.839375
14,0.902,0.86375
15,0.928,0.86875
16,0.937,0.83625
17,0.89,0.855
18,0.909,0.861875
19,0.946,0.870625
20,0.935,0.873125
21,0.953,0.875
22,0.959,0.86625
23,0.952,0.864375
24,0.862,0.86875
25,0.958,0.8675
26,0.955,0.873125
27,0.968,0.87625
28,0.962,0.859375
29,0.921,0.86375
30,0.952,0.83875
31,0.97,0.875
32,0.969,0.875625
33,0.982,0.878125
34,0.968,0.879375
35,0.969,0.760625
36,0.893,0.86875
37,0.973,0.87125
38,0.982,0.8675
39,0.981,0.87
40,0.984,0.87375
41,0.985,0.87625
42,0.99,0.86875
43,0.991,0.873125
44,0.993,0.873125
45,0.99,0.871875
46,0.993,0.878125
47,0.995,0.86875
48,0.994,0.87625
49,0.994,0.86875
50,0.994,0.87625
51,0.995,0.869375
52,0.994,0.87375
53,0.997,0.87125
54,0.996,0.875625
55,0.996,0.8725
56,0.998,0.873125
57,0.998,0.870625
58,0.998,0.869375
59,0.998,0.870625
60,0.998,0.87
61,0.998,0.869375
62,0.998,0.870625
63,0.998,0.873125
64,0.998,0.87
65,0.998,0.873125
66,0.998,0.87125
67,0.998,0.869375
68,0.998,0.87
69,0.998,0.869375
70,0.998,0.871875
71,0.998,0.86875
72,0.998,0.873125
73,0.998,0.869375
74,0.998,0.871875
75,0.998,0.87
76,0.998,0.86875
77,0.999,0.86875
78,0.999,0.87125
79,0.999,0.871875
80,0.999,0.869375
81,0.999,0.87125
82,0.999,0.87125
83,0.999,0.869375
84,0.999,0.87
85,0.999,0.871875
86,0.999,0.868125
87,0.999,0.86875
88,0.999,0.870625
89,0.999,0.869375
90,0.999,0.87125
91,0.999,0.86875
92,0.999,0.87125
93,0.999,0.870625
94,0.999,0.87125
95,0.999,0.87125
96,0.999,0.869375
97,0.999,0.871875
98,0.999,0.870625
99,0.999,0.869375
100,0.999,0.87
101,0.999,0.86875
102,0.999,0.868125
103,0.999,0.86875
104,0.999,0.869375
105,0.999,0.868125
106,0.999,0.871875
107,0.999,0.869375
108,0.999,0.86875
109,0.999,0.869375
110,0.999,0.871875
111,0.999,0.870625
112,0.999,0.870625
113,0.999,0.87
114,0.999,0.870625
115,0.999,0.87
116,0.999,0.871875
117,0.999,0.87
118,0.999,0.87125
119,0.999,0.87125
120,0.999,0.86875
121,0.999,0.869375
122,0.999,0.871875
123,0.999,0.86875
124,0.999,0.869375
125,0.999,0.868125
126,0.999,0.87
127,0.999,0.86875
128,0.999,0.86875
129,0.999,0.86875
130,0.999,0.87
131,0.999,0.868125
132,0.999,0.871875
133,0.999,0.86875
134,0.999,0.86875
135,0.999,0.86875
136,0.999,0.868125
137,0.999,0.868125
138,0.999,0.86875
139,0.999,0.868125
140,0.999,0.868125
141,0.999,0.868125
142,0.999,0.869375
143,0.999,0.869375
144,0.999,0.869375
145,0.999,0.869375
146,0.999,0.87
147,0.999,0.868125
148,0.999,0.86875
149,0.999,0.868125
150,0.999,0.868125
151,0.999,0.86875
152,0.999,0.86875
153,0.999,0.868125
154,0.999,0.86875
155,0.999,0.86875
156,0.999,0.86875
157,0.999,0.869375
158,0.999,0.87
159,0.999,0.869375
160,0.999,0.86875
161,0.999,0.86875
162,0.999,0.86875
163,0.999,0.86875
164,0.999,0.868125
165,0.999,0.86875
166,0.999,0.869375
167,0.999,0.86875
168,0.999,0.869375
169,0.999,0.86875
170,0.999,0.86875
171,0.999,0.869375
172,0.999,0.869375
173,0.999,0.869375
174,0.999,0.86875
175,0.999,0.86875
176,0.999,0.86875
177,0.999,0.86875
178,0.999,0.86875
179,0.999,0.86875
180,0.999,0.86875
181,0.999,0.86875
182,0.999,0.868125
183,0.999,0.86875
184,0.999,0.868125
185,0.999,0.868125
186,0.999,0.869375
187,0.999,0.86875
188,0.999,0.868125
189,0.999,0.86875
190,0.999,0.86875
191,0.999,0.868125
192,0.999,0.86875
193,0.999,0.868125
194,0.999,0.86875
195,0.999,0.86875
196,0.999,0.86875
197,0.999,0.869375
198,0.999,0.86875
199,0.999,0.86875
200,0.999,0.868125
