epoch,train acc,test acc,train loss,test loss
50.0,0.834,0.758125,0.16599994897842407,0.24187499284744263
100.0,0.872,0.778125,0.12799996137619019,0.22187501192092896
150.0,0.893,0.7875,0.10699993371963501,0.21250003576278687
200.0,0.906,0.78875,0.09399998188018799,0.21125000715255737
250.0,0.91,0.786875,0.0899999737739563,0.21312499046325684
300.0,0.912,0.79625,0.08799993991851807,0.20375001430511475
350.0,0.92,0.815,0.07999998331069946,0.1850000023841858
400.0,0.923,0.811875,0.0769999623298645,0.18812501430511475
450.0,0.926,0.820625,0.07399994134902954,0.17937499284744263
500.0,0.927,0.811875,0.07299995422363281,0.18812501430511475
550.0,0.937,0.8125,0.06299996376037598,0.1875
600.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
650.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
700.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
750.0,0.934,0.820625,0.06599998474121094,0.17937499284744263
800.0,0.933,0.8125,0.06699997186660767,0.1875
850.0,0.939,0.825,0.060999929904937744,0.17500001192092896
900.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
950.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
1000.0,0.944,0.814375,0.055999934673309326,0.18562501668930054
