epoch,train acc,test acc,train loss,test loss
50.0,0.725,0.72375,0.5277811288833618,0.5509711503982544
100.0,0.808,0.76,0.44517871737480164,0.5000060796737671
150.0,0.818,0.775625,0.3880777657032013,0.4705910384654999
200.0,0.861,0.78125,0.33214837312698364,0.4703824520111084
250.0,0.888,0.783125,0.28275150060653687,0.4805940091609955
300.0,0.914,0.786875,0.23163142800331116,0.49371421337127686
350.0,0.939,0.791875,0.18741019070148468,0.509030282497406
400.0,0.954,0.7975,0.149630606174469,0.5576853156089783
450.0,0.969,0.79875,0.1159723550081253,0.57342129945755
500.0,0.984,0.793125,0.08782190084457397,0.61590176820755
550.0,0.989,0.80625,0.06365299224853516,0.6471856832504272
600.0,0.996,0.796875,0.043730564415454865,0.6990275382995605
650.0,0.999,0.803125,0.02940603531897068,0.7675905227661133
700.0,1.0,0.80125,0.020312253385782242,0.8507281541824341
750.0,1.0,0.808125,0.012628474272787571,0.9091772437095642
800.0,1.0,0.800625,0.008025579154491425,0.9730082750320435
850.0,1.0,0.801875,0.005861927289515734,1.0660481452941895
900.0,1.0,0.80625,0.003630595514550805,1.134806752204895
950.0,1.0,0.806875,0.0020623214077204466,1.214996099472046
1000.0,1.0,0.80375,0.001090228441171348,1.293175458908081
