epoch,train acc,test acc,train loss,test loss
50.0,0.793,0.799375,0.4497162103652954,0.4452700614929199
100.0,0.835,0.815625,0.3701939284801483,0.4065958559513092
150.0,0.866,0.82375,0.30807268619537354,0.40703386068344116
200.0,0.901,0.835625,0.24545583128929138,0.42166879773139954
250.0,0.925,0.834375,0.19462573528289795,0.42332571744918823
300.0,0.944,0.836875,0.15242204070091248,0.4530481696128845
350.0,0.96,0.840625,0.11391685158014297,0.4893905520439148
400.0,0.985,0.8375,0.07790902256965637,0.5246383547782898
450.0,0.993,0.835625,0.053480230271816254,0.5716122984886169
500.0,0.996,0.843125,0.03468892723321915,0.613670289516449
550.0,0.999,0.84625,0.022235538810491562,0.6661183834075928
600.0,1.0,0.846875,0.01328121405094862,0.7435352802276611
650.0,1.0,0.84375,0.008409288711845875,0.8424538969993591
700.0,1.0,0.834375,0.005404192488640547,0.9156486392021179
750.0,1.0,0.83375,0.003928598016500473,0.9837510585784912
800.0,1.0,0.83125,0.0030415630899369717,1.0503501892089844
850.0,1.0,0.835,0.0019900340121239424,1.090203881263733
900.0,1.0,0.83125,0.0011926289880648255,1.1917184591293335
950.0,1.0,0.8325,0.0004783260519616306,1.2751843929290771
1000.0,1.0,0.835,0.000209640187676996,1.3723598718643188
