epoch,train acc,test acc,train loss,test loss
50.0,0.773,0.7875,0.4756590723991394,0.48301658034324646
100.0,0.809,0.789375,0.41872671246528625,0.46648305654525757
150.0,0.841,0.803125,0.36514636874198914,0.4585508704185486
200.0,0.869,0.80125,0.3091096878051758,0.4557216465473175
250.0,0.899,0.80375,0.2610664367675781,0.46551328897476196
300.0,0.919,0.80625,0.2189989984035492,0.4731932282447815
350.0,0.935,0.809375,0.18487831950187683,0.5025562644004822
400.0,0.949,0.809375,0.15238988399505615,0.535335123538971
450.0,0.962,0.810625,0.12059745192527771,0.5813301205635071
500.0,0.974,0.8075,0.09713077545166016,0.6148474216461182
550.0,0.981,0.800625,0.07350114732980728,0.6595759391784668
600.0,0.992,0.8,0.05191334709525108,0.7060955166816711
650.0,0.997,0.80375,0.0373515859246254,0.7792269587516785
700.0,0.998,0.805625,0.02615729719400406,0.8250139355659485
750.0,0.998,0.796875,0.019657723605632782,0.9076164960861206
800.0,0.999,0.805625,0.012678910046815872,0.9641187191009521
850.0,1.0,0.804375,0.008699795231223106,1.005349040031433
900.0,1.0,0.8025,0.006915627513080835,1.0925811529159546
950.0,1.0,0.798125,0.00644201785326004,1.1624770164489746
1000.0,1.0,0.7975,0.003973935730755329,1.253147840499878
