epoch,train acc,test acc,train loss,test loss
80.0,0.838,0.733125,0.16199994087219238,0.2668750286102295
81.0,0.839,0.73375,0.16099995374679565,0.26625001430511475
82.0,0.841,0.734375,0.1589999794960022,0.265625
83.0,0.842,0.7375,0.1579999327659607,0.26249998807907104
84.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
85.0,0.845,0.7325,0.1549999713897705,0.26750004291534424
86.0,0.846,0.735,0.15399998426437378,0.26500004529953003
87.0,0.846,0.73625,0.15399998426437378,0.26375001668930054
88.0,0.847,0.73875,0.15299993753433228,0.26125001907348633
89.0,0.849,0.73625,0.15099996328353882,0.26375001668930054
90.0,0.848,0.736875,0.15199995040893555,0.2631250023841858
91.0,0.849,0.73875,0.15099996328353882,0.26125001907348633
92.0,0.847,0.73875,0.15299993753433228,0.26125001907348633
93.0,0.847,0.738125,0.15299993753433228,0.2618750333786011
94.0,0.846,0.739375,0.15399998426437378,0.2606250047683716
95.0,0.846,0.73875,0.15399998426437378,0.26125001907348633
96.0,0.849,0.7425,0.15099996328353882,0.2574999928474426
97.0,0.849,0.741875,0.15099996328353882,0.2581250071525574
98.0,0.853,0.7375,0.14699995517730713,0.26249998807907104
99.0,0.853,0.7375,0.14699995517730713,0.26249998807907104
100.0,0.856,0.736875,0.14399993419647217,0.2631250023841858
101.0,0.856,0.73625,0.14399993419647217,0.26375001668930054
102.0,0.857,0.7325,0.14299994707107544,0.26750004291534424
103.0,0.858,0.731875,0.1419999599456787,0.2681249976158142
104.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
105.0,0.859,0.731875,0.14099997282028198,0.2681249976158142
106.0,0.859,0.7275,0.14099997282028198,0.27250003814697266
107.0,0.859,0.734375,0.14099997282028198,0.265625
108.0,0.861,0.73375,0.13899993896484375,0.26625001430511475
109.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
110.0,0.864,0.734375,0.13599997758865356,0.265625
111.0,0.863,0.736875,0.1369999647140503,0.2631250023841858
112.0,0.866,0.735625,0.13399994373321533,0.2643750309944153
113.0,0.866,0.735,0.13399994373321533,0.26500004529953003
114.0,0.861,0.73375,0.13899993896484375,0.26625001430511475
115.0,0.861,0.73625,0.13899993896484375,0.26375001668930054
116.0,0.861,0.730625,0.13899993896484375,0.2693750262260437
117.0,0.862,0.73,0.13799995183944702,0.27000004053115845
118.0,0.861,0.730625,0.13899993896484375,0.2693750262260437
119.0,0.862,0.731875,0.13799995183944702,0.2681249976158142
120.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
121.0,0.864,0.735,0.13599997758865356,0.26500004529953003
122.0,0.864,0.735625,0.13599997758865356,0.2643750309944153
123.0,0.863,0.73625,0.1369999647140503,0.26375001668930054
124.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
125.0,0.862,0.7375,0.13799995183944702,0.26249998807907104
126.0,0.863,0.74,0.1369999647140503,0.25999999046325684
127.0,0.865,0.740625,0.13499993085861206,0.25937503576278687
128.0,0.864,0.741875,0.13599997758865356,0.2581250071525574
129.0,0.863,0.74,0.1369999647140503,0.25999999046325684
130.0,0.862,0.736875,0.13799995183944702,0.2631250023841858
131.0,0.862,0.736875,0.13799995183944702,0.2631250023841858
132.0,0.861,0.73625,0.13899993896484375,0.26375001668930054
133.0,0.86,0.735,0.13999998569488525,0.26500004529953003
134.0,0.858,0.734375,0.1419999599456787,0.265625
135.0,0.857,0.735625,0.14299994707107544,0.2643750309944153
136.0,0.857,0.73625,0.14299994707107544,0.26375001668930054
137.0,0.856,0.73875,0.14399993419647217,0.26125001907348633
138.0,0.857,0.739375,0.14299994707107544,0.2606250047683716
139.0,0.857,0.73875,0.14299994707107544,0.26125001907348633
140.0,0.857,0.738125,0.14299994707107544,0.2618750333786011
141.0,0.847,0.731875,0.15299993753433228,0.2681249976158142
142.0,0.848,0.72875,0.15199995040893555,0.27125000953674316
143.0,0.85,0.729375,0.1499999761581421,0.2706249952316284
144.0,0.85,0.72875,0.1499999761581421,0.27125000953674316
145.0,0.851,0.729375,0.14899998903274536,0.2706249952316284
146.0,0.85,0.725625,0.1499999761581421,0.2743750214576721
147.0,0.85,0.72625,0.1499999761581421,0.2737500071525574
148.0,0.85,0.72625,0.1499999761581421,0.2737500071525574
149.0,0.85,0.72625,0.1499999761581421,0.2737500071525574
150.0,0.852,0.7275,0.14799994230270386,0.27250003814697266
151.0,0.855,0.7275,0.14499998092651367,0.27250003814697266
152.0,0.856,0.72875,0.14399993419647217,0.27125000953674316
153.0,0.857,0.72625,0.14299994707107544,0.2737500071525574
154.0,0.861,0.726875,0.13899993896484375,0.2731249928474426
155.0,0.86,0.725,0.13999998569488525,0.27500003576278687
156.0,0.862,0.724375,0.13799995183944702,0.27562499046325684
157.0,0.862,0.725,0.13799995183944702,0.27500003576278687
158.0,0.862,0.725,0.13799995183944702,0.27500003576278687
159.0,0.862,0.725,0.13799995183944702,0.27500003576278687
160.0,0.863,0.720625,0.1369999647140503,0.27937501668930054
161.0,0.864,0.718125,0.13599997758865356,0.28187501430511475
162.0,0.864,0.72125,0.13599997758865356,0.2787500023841858
163.0,0.864,0.72125,0.13599997758865356,0.2787500023841858
164.0,0.865,0.720625,0.13499993085861206,0.27937501668930054
165.0,0.866,0.7225,0.13399994373321533,0.2775000333786011
166.0,0.866,0.72125,0.13399994373321533,0.2787500023841858
167.0,0.866,0.720625,0.13399994373321533,0.27937501668930054
168.0,0.868,0.71625,0.13199996948242188,0.2837499976158142
169.0,0.869,0.715625,0.13099998235702515,0.28437501192092896
170.0,0.869,0.71625,0.13099998235702515,0.2837499976158142
171.0,0.871,0.716875,0.12899994850158691,0.28312504291534424
172.0,0.873,0.71625,0.12699997425079346,0.2837499976158142
173.0,0.873,0.71625,0.12699997425079346,0.2837499976158142
174.0,0.873,0.71625,0.12699997425079346,0.2837499976158142
175.0,0.872,0.71625,0.12799996137619019,0.2837499976158142
176.0,0.874,0.721875,0.12599998712539673,0.27812498807907104
177.0,0.874,0.724375,0.12599998712539673,0.27562499046325684
178.0,0.876,0.726875,0.1239999532699585,0.2731249928474426
179.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
180.0,0.874,0.73125,0.12599998712539673,0.26875001192092896
181.0,0.872,0.735,0.12799996137619019,0.26500004529953003
182.0,0.873,0.7375,0.12699997425079346,0.26249998807907104
183.0,0.871,0.74125,0.12899994850158691,0.2587500214576721
184.0,0.872,0.7425,0.12799996137619019,0.2574999928474426
185.0,0.872,0.743125,0.12799996137619019,0.25687503814697266
186.0,0.868,0.741875,0.13199996948242188,0.2581250071525574
187.0,0.869,0.7425,0.13099998235702515,0.2574999928474426
188.0,0.871,0.74125,0.12899994850158691,0.2587500214576721
189.0,0.872,0.74125,0.12799996137619019,0.2587500214576721
190.0,0.873,0.741875,0.12699997425079346,0.2581250071525574
191.0,0.875,0.74625,0.12499994039535522,0.2537500262260437
192.0,0.876,0.745,0.1239999532699585,0.2549999952316284
193.0,0.879,0.743125,0.12099993228912354,0.25687503814697266
194.0,0.876,0.748125,0.1239999532699585,0.25187504291534424
195.0,0.875,0.745625,0.12499994039535522,0.25437504053115845
196.0,0.877,0.749375,0.12299996614456177,0.25062501430511475
197.0,0.878,0.755,0.12199997901916504,0.24500000476837158
198.0,0.878,0.754375,0.12199997901916504,0.24562501907348633
199.0,0.88,0.749375,0.1199999451637268,0.25062501430511475
200.0,0.886,0.75125,0.11399996280670166,0.24875003099441528
201.0,0.886,0.751875,0.11399996280670166,0.24812501668930054
202.0,0.888,0.753125,0.11199992895126343,0.24687498807907104
203.0,0.888,0.7525,0.11199992895126343,0.2475000023841858
204.0,0.888,0.754375,0.11199992895126343,0.24562501907348633
205.0,0.887,0.755,0.11299997568130493,0.24500000476837158
206.0,0.887,0.75625,0.11299997568130493,0.24375003576278687
207.0,0.886,0.751875,0.11399996280670166,0.24812501668930054
208.0,0.886,0.7525,0.11399996280670166,0.2475000023841858
209.0,0.885,0.75625,0.11499994993209839,0.24375003576278687
210.0,0.882,0.753125,0.11799997091293335,0.24687498807907104
211.0,0.882,0.751875,0.11799997091293335,0.24812501668930054
212.0,0.882,0.751875,0.11799997091293335,0.24812501668930054
213.0,0.884,0.75125,0.11599993705749512,0.24875003099441528
214.0,0.883,0.7525,0.11699998378753662,0.2475000023841858
215.0,0.886,0.751875,0.11399996280670166,0.24812501668930054
216.0,0.887,0.75,0.11299997568130493,0.25
217.0,0.883,0.74375,0.11699998378753662,0.2562500238418579
218.0,0.882,0.743125,0.11799997091293335,0.25687503814697266
219.0,0.884,0.74125,0.11599993705749512,0.2587500214576721
220.0,0.883,0.74,0.11699998378753662,0.25999999046325684
221.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
222.0,0.883,0.74,0.11699998378753662,0.25999999046325684
223.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
224.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
225.0,0.879,0.740625,0.12099993228912354,0.25937503576278687
226.0,0.883,0.74125,0.11699998378753662,0.2587500214576721
227.0,0.884,0.74,0.11599993705749512,0.25999999046325684
228.0,0.882,0.74125,0.11799997091293335,0.2587500214576721
229.0,0.882,0.74125,0.11799997091293335,0.2587500214576721
230.0,0.884,0.743125,0.11599993705749512,0.25687503814697266
231.0,0.88,0.739375,0.1199999451637268,0.2606250047683716
232.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
233.0,0.878,0.741875,0.12199997901916504,0.2581250071525574
234.0,0.879,0.741875,0.12099993228912354,0.2581250071525574
235.0,0.88,0.741875,0.1199999451637268,0.2581250071525574
236.0,0.88,0.740625,0.1199999451637268,0.25937503576278687
237.0,0.881,0.740625,0.11899995803833008,0.25937503576278687
238.0,0.882,0.74125,0.11799997091293335,0.2587500214576721
239.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
240.0,0.88,0.74,0.1199999451637268,0.25999999046325684
241.0,0.881,0.74,0.11899995803833008,0.25999999046325684
242.0,0.883,0.7375,0.11699998378753662,0.26249998807907104
243.0,0.88,0.7375,0.1199999451637268,0.26249998807907104
244.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
245.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
246.0,0.878,0.73875,0.12199997901916504,0.26125001907348633
247.0,0.878,0.739375,0.12199997901916504,0.2606250047683716
248.0,0.878,0.74,0.12199997901916504,0.25999999046325684
249.0,0.879,0.74,0.12099993228912354,0.25999999046325684
250.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
251.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
252.0,0.879,0.73875,0.12099993228912354,0.26125001907348633
253.0,0.878,0.738125,0.12199997901916504,0.2618750333786011
254.0,0.88,0.73875,0.1199999451637268,0.26125001907348633
255.0,0.876,0.739375,0.1239999532699585,0.2606250047683716
256.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
257.0,0.871,0.738125,0.12899994850158691,0.2618750333786011
258.0,0.872,0.739375,0.12799996137619019,0.2606250047683716
259.0,0.872,0.739375,0.12799996137619019,0.2606250047683716
260.0,0.876,0.738125,0.1239999532699585,0.2618750333786011
261.0,0.879,0.735625,0.12099993228912354,0.2643750309944153
262.0,0.878,0.736875,0.12199997901916504,0.2631250023841858
263.0,0.88,0.739375,0.1199999451637268,0.2606250047683716
264.0,0.877,0.74125,0.12299996614456177,0.2587500214576721
265.0,0.882,0.744375,0.11799997091293335,0.25562500953674316
266.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
267.0,0.882,0.74375,0.11799997091293335,0.2562500238418579
268.0,0.881,0.743125,0.11899995803833008,0.25687503814697266
269.0,0.882,0.740625,0.11799997091293335,0.25937503576278687
270.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
271.0,0.884,0.73875,0.11599993705749512,0.26125001907348633
272.0,0.888,0.7375,0.11199992895126343,0.26249998807907104
273.0,0.888,0.736875,0.11199992895126343,0.2631250023841858
274.0,0.887,0.743125,0.11299997568130493,0.25687503814697266
275.0,0.89,0.74,0.10999995470046997,0.25999999046325684
276.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
277.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
278.0,0.891,0.741875,0.10899996757507324,0.2581250071525574
279.0,0.891,0.74125,0.10899996757507324,0.2587500214576721
280.0,0.89,0.738125,0.10999995470046997,0.2618750333786011
281.0,0.889,0.738125,0.1109999418258667,0.2618750333786011
282.0,0.888,0.73875,0.11199992895126343,0.26125001907348633
283.0,0.887,0.74,0.11299997568130493,0.25999999046325684
284.0,0.888,0.7425,0.11199992895126343,0.2574999928474426
285.0,0.888,0.74125,0.11199992895126343,0.2587500214576721
286.0,0.888,0.740625,0.11199992895126343,0.25937503576278687
287.0,0.888,0.740625,0.11199992895126343,0.25937503576278687
288.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
289.0,0.889,0.741875,0.1109999418258667,0.2581250071525574
290.0,0.889,0.740625,0.1109999418258667,0.25937503576278687
291.0,0.891,0.745,0.10899996757507324,0.2549999952316284
292.0,0.892,0.74375,0.10799998044967651,0.2562500238418579
293.0,0.893,0.746875,0.10699993371963501,0.25312501192092896
294.0,0.894,0.74625,0.10599994659423828,0.2537500262260437
295.0,0.895,0.7475,0.10499995946884155,0.2524999976158142
296.0,0.893,0.749375,0.10699993371963501,0.25062501430511475
297.0,0.894,0.75,0.10599994659423828,0.25
298.0,0.893,0.750625,0.10699993371963501,0.24937504529953003
299.0,0.894,0.746875,0.10599994659423828,0.25312501192092896
300.0,0.894,0.7475,0.10599994659423828,0.2524999976158142
301.0,0.894,0.745,0.10599994659423828,0.2549999952316284
302.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
303.0,0.894,0.74,0.10599994659423828,0.25999999046325684
304.0,0.894,0.74,0.10599994659423828,0.25999999046325684
305.0,0.894,0.73875,0.10599994659423828,0.26125001907348633
306.0,0.894,0.73875,0.10599994659423828,0.26125001907348633
307.0,0.894,0.74,0.10599994659423828,0.25999999046325684
308.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
309.0,0.895,0.74125,0.10499995946884155,0.2587500214576721
310.0,0.893,0.745625,0.10699993371963501,0.25437504053115845
311.0,0.893,0.7475,0.10699993371963501,0.2524999976158142
312.0,0.893,0.74875,0.10699993371963501,0.2512500286102295
313.0,0.894,0.74875,0.10599994659423828,0.2512500286102295
314.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
315.0,0.893,0.74125,0.10699993371963501,0.2587500214576721
316.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
317.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
318.0,0.893,0.741875,0.10699993371963501,0.2581250071525574
319.0,0.895,0.7425,0.10499995946884155,0.2574999928474426
320.0,0.894,0.745625,0.10599994659423828,0.25437504053115845
321.0,0.895,0.74625,0.10499995946884155,0.2537500262260437
322.0,0.896,0.74625,0.10399997234344482,0.2537500262260437
323.0,0.896,0.74625,0.10399997234344482,0.2537500262260437
324.0,0.895,0.744375,0.10499995946884155,0.25562500953674316
325.0,0.894,0.744375,0.10599994659423828,0.25562500953674316
326.0,0.893,0.74625,0.10699993371963501,0.2537500262260437
327.0,0.894,0.74375,0.10599994659423828,0.2562500238418579
328.0,0.897,0.7425,0.1029999852180481,0.2574999928474426
329.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
330.0,0.898,0.744375,0.10199993848800659,0.25562500953674316
331.0,0.898,0.7425,0.10199993848800659,0.2574999928474426
332.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
333.0,0.898,0.74,0.10199993848800659,0.25999999046325684
334.0,0.899,0.74,0.10099995136260986,0.25999999046325684
335.0,0.901,0.741875,0.0989999771118164,0.2581250071525574
336.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
337.0,0.902,0.74125,0.0979999303817749,0.2587500214576721
338.0,0.902,0.741875,0.0979999303817749,0.2581250071525574
339.0,0.901,0.741875,0.0989999771118164,0.2581250071525574
340.0,0.903,0.74125,0.09699994325637817,0.2587500214576721
341.0,0.903,0.74375,0.09699994325637817,0.2562500238418579
342.0,0.899,0.74375,0.10099995136260986,0.2562500238418579
343.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
344.0,0.899,0.745,0.10099995136260986,0.2549999952316284
345.0,0.9,0.745,0.09999996423721313,0.2549999952316284
346.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
347.0,0.898,0.745625,0.10199993848800659,0.25437504053115845
348.0,0.899,0.748125,0.10099995136260986,0.25187504291534424
349.0,0.9,0.75125,0.09999996423721313,0.24875003099441528
350.0,0.9,0.75,0.09999996423721313,0.25
351.0,0.898,0.7525,0.10199993848800659,0.2475000023841858
352.0,0.898,0.753125,0.10199993848800659,0.24687498807907104
353.0,0.899,0.753125,0.10099995136260986,0.24687498807907104
354.0,0.896,0.751875,0.10399997234344482,0.24812501668930054
355.0,0.899,0.756875,0.10099995136260986,0.24312502145767212
356.0,0.9,0.75625,0.09999996423721313,0.24375003576278687
357.0,0.899,0.75625,0.10099995136260986,0.24375003576278687
358.0,0.897,0.7575,0.1029999852180481,0.24250000715255737
359.0,0.896,0.75875,0.10399997234344482,0.24125003814697266
360.0,0.896,0.756875,0.10399997234344482,0.24312502145767212
361.0,0.898,0.76,0.10199993848800659,0.24000000953674316
362.0,0.898,0.761875,0.10199993848800659,0.2381250262260437
363.0,0.896,0.763125,0.10399997234344482,0.2368749976158142
364.0,0.897,0.760625,0.1029999852180481,0.23937499523162842
365.0,0.903,0.760625,0.09699994325637817,0.23937499523162842
366.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
367.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
368.0,0.903,0.755,0.09699994325637817,0.24500000476837158
369.0,0.903,0.75625,0.09699994325637817,0.24375003576278687
370.0,0.905,0.75625,0.09499996900558472,0.24375003576278687
371.0,0.905,0.75625,0.09499996900558472,0.24375003576278687
372.0,0.905,0.75625,0.09499996900558472,0.24375003576278687
373.0,0.905,0.756875,0.09499996900558472,0.24312502145767212
374.0,0.907,0.755,0.09299993515014648,0.24500000476837158
375.0,0.906,0.7525,0.09399998188018799,0.2475000023841858
376.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
377.0,0.907,0.755625,0.09299993515014648,0.24437499046325684
378.0,0.907,0.755625,0.09299993515014648,0.24437499046325684
379.0,0.908,0.755625,0.09199994802474976,0.24437499046325684
380.0,0.907,0.751875,0.09299993515014648,0.24812501668930054
381.0,0.907,0.751875,0.09299993515014648,0.24812501668930054
382.0,0.908,0.75125,0.09199994802474976,0.24875003099441528
383.0,0.907,0.751875,0.09299993515014648,0.24812501668930054
384.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
385.0,0.904,0.7475,0.09599995613098145,0.2524999976158142
386.0,0.905,0.74375,0.09499996900558472,0.2562500238418579
387.0,0.909,0.745,0.09099996089935303,0.2549999952316284
388.0,0.91,0.75125,0.0899999737739563,0.24875003099441528
389.0,0.912,0.749375,0.08799993991851807,0.25062501430511475
390.0,0.91,0.75125,0.0899999737739563,0.24875003099441528
391.0,0.907,0.74875,0.09299993515014648,0.2512500286102295
392.0,0.906,0.75,0.09399998188018799,0.25
393.0,0.906,0.748125,0.09399998188018799,0.25187504291534424
394.0,0.905,0.748125,0.09499996900558472,0.25187504291534424
395.0,0.905,0.748125,0.09499996900558472,0.25187504291534424
396.0,0.906,0.74625,0.09399998188018799,0.2537500262260437
397.0,0.906,0.74875,0.09399998188018799,0.2512500286102295
398.0,0.907,0.748125,0.09299993515014648,0.25187504291534424
399.0,0.906,0.75,0.09399998188018799,0.25
400.0,0.906,0.74875,0.09399998188018799,0.2512500286102295
401.0,0.906,0.74625,0.09399998188018799,0.2537500262260437
402.0,0.906,0.745625,0.09399998188018799,0.25437504053115845
403.0,0.906,0.748125,0.09399998188018799,0.25187504291534424
404.0,0.907,0.748125,0.09299993515014648,0.25187504291534424
405.0,0.908,0.74375,0.09199994802474976,0.2562500238418579
406.0,0.911,0.74375,0.0889999270439148,0.2562500238418579
407.0,0.912,0.7425,0.08799993991851807,0.2574999928474426
408.0,0.912,0.744375,0.08799993991851807,0.25562500953674316
409.0,0.912,0.745,0.08799993991851807,0.2549999952316284
410.0,0.913,0.745625,0.08699995279312134,0.25437504053115845
411.0,0.914,0.745625,0.08599996566772461,0.25437504053115845
412.0,0.912,0.74625,0.08799993991851807,0.2537500262260437
413.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
414.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
415.0,0.917,0.745625,0.08299994468688965,0.25437504053115845
416.0,0.916,0.745,0.08399993181228638,0.2549999952316284
417.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
418.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
419.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
420.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
421.0,0.914,0.746875,0.08599996566772461,0.25312501192092896
422.0,0.914,0.74875,0.08599996566772461,0.2512500286102295
423.0,0.915,0.748125,0.08499997854232788,0.25187504291534424
424.0,0.917,0.7475,0.08299994468688965,0.2524999976158142
425.0,0.916,0.74875,0.08399993181228638,0.2512500286102295
426.0,0.916,0.75125,0.08399993181228638,0.24875003099441528
427.0,0.917,0.75125,0.08299994468688965,0.24875003099441528
428.0,0.917,0.751875,0.08299994468688965,0.24812501668930054
429.0,0.916,0.75375,0.08399993181228638,0.24625003337860107
430.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
431.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
432.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
433.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
434.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
435.0,0.919,0.749375,0.08099997043609619,0.25062501430511475
436.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
437.0,0.918,0.75,0.08199995756149292,0.25
438.0,0.917,0.75,0.08299994468688965,0.25
439.0,0.917,0.75125,0.08299994468688965,0.24875003099441528
440.0,0.918,0.750625,0.08199995756149292,0.24937504529953003
441.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
442.0,0.918,0.75375,0.08199995756149292,0.24625003337860107
443.0,0.92,0.75375,0.07999998331069946,0.24625003337860107
444.0,0.92,0.75375,0.07999998331069946,0.24625003337860107
445.0,0.919,0.755,0.08099997043609619,0.24500000476837158
446.0,0.918,0.755,0.08199995756149292,0.24500000476837158
447.0,0.918,0.754375,0.08199995756149292,0.24562501907348633
448.0,0.919,0.75625,0.08099997043609619,0.24375003576278687
449.0,0.919,0.756875,0.08099997043609619,0.24312502145767212
450.0,0.918,0.756875,0.08199995756149292,0.24312502145767212
451.0,0.92,0.754375,0.07999998331069946,0.24562501907348633
452.0,0.92,0.754375,0.07999998331069946,0.24562501907348633
453.0,0.921,0.755,0.07899993658065796,0.24500000476837158
454.0,0.921,0.755,0.07899993658065796,0.24500000476837158
