epoch,train acc,test acc,train loss,test loss
114.0,0.784,0.58625,0.21599996089935303,0.4137499928474426
115.0,0.785,0.58625,0.2149999737739563,0.4137499928474426
116.0,0.786,0.588125,0.21399998664855957,0.41187500953674316
117.0,0.787,0.586875,0.21299993991851807,0.41312503814697266
118.0,0.787,0.589375,0.21299993991851807,0.41062504053115845
119.0,0.785,0.589375,0.2149999737739563,0.41062504053115845
120.0,0.786,0.59,0.21399998664855957,0.4100000262260437
121.0,0.788,0.589375,0.21199995279312134,0.41062504053115845
122.0,0.789,0.5875,0.2109999656677246,0.4125000238418579
123.0,0.791,0.584375,0.20899999141693115,0.41562503576278687
124.0,0.792,0.585625,0.20799994468688965,0.4143750071525574
125.0,0.791,0.58625,0.20899999141693115,0.4137499928474426
126.0,0.792,0.5875,0.20799994468688965,0.4125000238418579
127.0,0.791,0.58875,0.20899999141693115,0.4112499952316284
128.0,0.79,0.58875,0.20999997854232788,0.4112499952316284
129.0,0.781,0.581875,0.218999981880188,0.4181250333786011
130.0,0.791,0.584375,0.20899999141693115,0.41562503576278687
131.0,0.791,0.5875,0.20899999141693115,0.4125000238418579
132.0,0.786,0.585,0.21399998664855957,0.4150000214576721
133.0,0.79,0.586875,0.20999997854232788,0.41312503814697266
134.0,0.785,0.5825,0.2149999737739563,0.41750001907348633
135.0,0.787,0.58125,0.21299993991851807,0.41874998807907104
136.0,0.795,0.586875,0.20499998331069946,0.41312503814697266
137.0,0.793,0.583125,0.20699995756149292,0.4168750047683716
138.0,0.786,0.57625,0.21399998664855957,0.42374998331069946
139.0,0.791,0.5825,0.20899999141693115,0.41750001907348633
140.0,0.792,0.585625,0.20799994468688965,0.4143750071525574
141.0,0.794,0.584375,0.2059999704360962,0.41562503576278687
142.0,0.788,0.5775,0.21199995279312134,0.42250001430511475
143.0,0.79,0.5775,0.20999997854232788,0.42250001430511475
144.0,0.795,0.585,0.20499998331069946,0.4150000214576721
145.0,0.795,0.580625,0.20499998331069946,0.4193750023841858
146.0,0.796,0.57875,0.20399993658065796,0.42124998569488525
147.0,0.795,0.58125,0.20499998331069946,0.41874998807907104
148.0,0.798,0.58,0.2019999623298645,0.42000001668930054
149.0,0.799,0.580625,0.20099997520446777,0.4193750023841858
150.0,0.802,0.581875,0.1979999542236328,0.4181250333786011
151.0,0.801,0.578125,0.19899994134902954,0.421875
152.0,0.802,0.57875,0.1979999542236328,0.42124998569488525
153.0,0.804,0.581875,0.19599997997283936,0.4181250333786011
154.0,0.802,0.575625,0.1979999542236328,0.4243749976158142
155.0,0.808,0.579375,0.19199997186660767,0.4206250309944153
156.0,0.806,0.5825,0.19399994611740112,0.41750001907348633
157.0,0.809,0.579375,0.19099998474121094,0.4206250309944153
158.0,0.809,0.58,0.19099998474121094,0.42000001668930054
159.0,0.81,0.578125,0.18999993801116943,0.421875
160.0,0.814,0.57875,0.18599998950958252,0.42124998569488525
161.0,0.814,0.57625,0.18599998950958252,0.42374998331069946
162.0,0.807,0.5775,0.1929999589920044,0.42250001430511475
163.0,0.807,0.579375,0.1929999589920044,0.4206250309944153
164.0,0.8,0.57875,0.19999998807907104,0.42124998569488525
165.0,0.802,0.58125,0.1979999542236328,0.41874998807907104
166.0,0.805,0.58125,0.19499993324279785,0.41874998807907104
167.0,0.805,0.58875,0.19499993324279785,0.4112499952316284
168.0,0.806,0.590625,0.19399994611740112,0.40937501192092896
169.0,0.809,0.59125,0.19099998474121094,0.4087499976158142
170.0,0.81,0.588125,0.18999993801116943,0.41187500953674316
171.0,0.817,0.58875,0.18299996852874756,0.4112499952316284
172.0,0.814,0.585625,0.18599998950958252,0.4143750071525574
173.0,0.816,0.589375,0.1839999556541443,0.41062504053115845
174.0,0.817,0.5875,0.18299996852874756,0.4125000238418579
175.0,0.814,0.59125,0.18599998950958252,0.4087499976158142
176.0,0.815,0.591875,0.18499994277954102,0.40812504291534424
177.0,0.816,0.591875,0.1839999556541443,0.40812504291534424
178.0,0.816,0.593125,0.1839999556541443,0.40687501430511475
179.0,0.815,0.590625,0.18499994277954102,0.40937501192092896
180.0,0.813,0.593125,0.18699997663497925,0.40687501430511475
181.0,0.813,0.595,0.18699997663497925,0.4050000309944153
182.0,0.813,0.595,0.18699997663497925,0.4050000309944153
183.0,0.814,0.59625,0.18599998950958252,0.4037500023841858
184.0,0.813,0.595625,0.18699997663497925,0.40437501668930054
185.0,0.813,0.594375,0.18699997663497925,0.40562498569488525
186.0,0.816,0.5975,0.1839999556541443,0.4025000333786011
187.0,0.811,0.59375,0.1889999508857727,0.40625
188.0,0.818,0.599375,0.18199998140335083,0.40062499046325684
189.0,0.817,0.59875,0.18299996852874756,0.4012500047683716
190.0,0.818,0.6,0.18199998140335083,0.40000003576278687
191.0,0.818,0.6,0.18199998140335083,0.40000003576278687
192.0,0.816,0.59875,0.1839999556541443,0.4012500047683716
193.0,0.817,0.59875,0.18299996852874756,0.4012500047683716
194.0,0.809,0.593125,0.19099998474121094,0.40687501430511475
195.0,0.813,0.595,0.18699997663497925,0.4050000309944153
196.0,0.813,0.595,0.18699997663497925,0.4050000309944153
197.0,0.81,0.595,0.18999993801116943,0.4050000309944153
198.0,0.809,0.5925,0.19099998474121094,0.4075000286102295
199.0,0.81,0.590625,0.18999993801116943,0.40937501192092896
200.0,0.808,0.5875,0.19199997186660767,0.4125000238418579
201.0,0.81,0.59,0.18999993801116943,0.4100000262260437
202.0,0.813,0.5925,0.18699997663497925,0.4075000286102295
203.0,0.813,0.59125,0.18699997663497925,0.4087499976158142
204.0,0.814,0.591875,0.18599998950958252,0.40812504291534424
205.0,0.816,0.591875,0.1839999556541443,0.40812504291534424
206.0,0.817,0.593125,0.18299996852874756,0.40687501430511475
207.0,0.817,0.59375,0.18299996852874756,0.40625
208.0,0.817,0.594375,0.18299996852874756,0.40562498569488525
209.0,0.816,0.59125,0.1839999556541443,0.4087499976158142
210.0,0.817,0.595,0.18299996852874756,0.4050000309944153
211.0,0.815,0.59625,0.18499994277954102,0.4037500023841858
212.0,0.816,0.599375,0.1839999556541443,0.40062499046325684
213.0,0.816,0.598125,0.1839999556541443,0.40187501907348633
214.0,0.819,0.60125,0.18099993467330933,0.3987500071525574
215.0,0.819,0.600625,0.18099993467330933,0.3993750214576721
216.0,0.822,0.601875,0.17799997329711914,0.3981249928474426
217.0,0.825,0.6025,0.17499995231628418,0.39750003814697266
218.0,0.824,0.6,0.1759999394416809,0.40000003576278687
219.0,0.825,0.599375,0.17499995231628418,0.40062499046325684
220.0,0.826,0.59625,0.17399996519088745,0.4037500023841858
221.0,0.827,0.590625,0.17299997806549072,0.40937501192092896
222.0,0.829,0.58875,0.1709999442100525,0.4112499952316284
223.0,0.83,0.590625,0.16999995708465576,0.40937501192092896
224.0,0.83,0.590625,0.16999995708465576,0.40937501192092896
225.0,0.83,0.589375,0.16999995708465576,0.41062504053115845
226.0,0.831,0.59125,0.16899996995925903,0.4087499976158142
227.0,0.825,0.59375,0.17499995231628418,0.40625
228.0,0.83,0.58875,0.16999995708465576,0.4112499952316284
229.0,0.832,0.59,0.1679999828338623,0.4100000262260437
230.0,0.831,0.5925,0.16899996995925903,0.4075000286102295
231.0,0.832,0.59125,0.1679999828338623,0.4087499976158142
232.0,0.829,0.598125,0.1709999442100525,0.40187501907348633
233.0,0.829,0.599375,0.1709999442100525,0.40062499046325684
234.0,0.827,0.598125,0.17299997806549072,0.40187501907348633
235.0,0.829,0.598125,0.1709999442100525,0.40187501907348633
236.0,0.83,0.5975,0.16999995708465576,0.4025000333786011
237.0,0.83,0.595625,0.16999995708465576,0.40437501668930054
238.0,0.831,0.595625,0.16899996995925903,0.40437501668930054
239.0,0.835,0.595,0.16499996185302734,0.4050000309944153
240.0,0.835,0.595625,0.16499996185302734,0.40437501668930054
241.0,0.834,0.595625,0.16599994897842407,0.40437501668930054
242.0,0.84,0.59625,0.15999996662139893,0.4037500023841858
243.0,0.841,0.59625,0.1589999794960022,0.4037500023841858
244.0,0.841,0.59625,0.1589999794960022,0.4037500023841858
245.0,0.84,0.594375,0.15999996662139893,0.40562498569488525
246.0,0.838,0.59875,0.16199994087219238,0.4012500047683716
247.0,0.838,0.59875,0.16199994087219238,0.4012500047683716
248.0,0.838,0.6,0.16199994087219238,0.40000003576278687
249.0,0.837,0.599375,0.1629999876022339,0.40062499046325684
250.0,0.837,0.59625,0.1629999876022339,0.4037500023841858
251.0,0.837,0.595,0.1629999876022339,0.4050000309944153
252.0,0.84,0.595,0.15999996662139893,0.4050000309944153
253.0,0.84,0.595,0.15999996662139893,0.4050000309944153
254.0,0.838,0.59625,0.16199994087219238,0.4037500023841858
255.0,0.838,0.59375,0.16199994087219238,0.40625
256.0,0.838,0.5925,0.16199994087219238,0.4075000286102295
257.0,0.839,0.59,0.16099995374679565,0.4100000262260437
258.0,0.841,0.59,0.1589999794960022,0.4100000262260437
259.0,0.84,0.59125,0.15999996662139893,0.4087499976158142
260.0,0.84,0.591875,0.15999996662139893,0.40812504291534424
261.0,0.839,0.591875,0.16099995374679565,0.40812504291534424
262.0,0.839,0.593125,0.16099995374679565,0.40687501430511475
263.0,0.841,0.59375,0.1589999794960022,0.40625
264.0,0.841,0.593125,0.1589999794960022,0.40687501430511475
265.0,0.84,0.593125,0.15999996662139893,0.40687501430511475
266.0,0.84,0.594375,0.15999996662139893,0.40562498569488525
267.0,0.841,0.594375,0.1589999794960022,0.40562498569488525
268.0,0.842,0.59625,0.1579999327659607,0.4037500023841858
269.0,0.846,0.595,0.15399998426437378,0.4050000309944153
270.0,0.845,0.595625,0.1549999713897705,0.40437501668930054
271.0,0.844,0.5975,0.15599995851516724,0.4025000333786011
272.0,0.845,0.596875,0.1549999713897705,0.40312498807907104
273.0,0.845,0.5975,0.1549999713897705,0.4025000333786011
274.0,0.845,0.595625,0.1549999713897705,0.40437501668930054
275.0,0.847,0.59625,0.15299993753433228,0.4037500023841858
276.0,0.846,0.59625,0.15399998426437378,0.4037500023841858
277.0,0.849,0.595,0.15099996328353882,0.4050000309944153
278.0,0.85,0.59625,0.1499999761581421,0.4037500023841858
279.0,0.849,0.595625,0.15099996328353882,0.40437501668930054
280.0,0.853,0.594375,0.14699995517730713,0.40562498569488525
281.0,0.851,0.594375,0.14899998903274536,0.40562498569488525
282.0,0.85,0.59375,0.1499999761581421,0.40625
283.0,0.85,0.594375,0.1499999761581421,0.40562498569488525
284.0,0.851,0.59375,0.14899998903274536,0.40625
285.0,0.853,0.593125,0.14699995517730713,0.40687501430511475
286.0,0.854,0.595,0.1459999680519104,0.4050000309944153
287.0,0.853,0.594375,0.14699995517730713,0.40562498569488525
288.0,0.852,0.594375,0.14799994230270386,0.40562498569488525
289.0,0.852,0.595,0.14799994230270386,0.4050000309944153
290.0,0.853,0.595,0.14699995517730713,0.4050000309944153
291.0,0.853,0.594375,0.14699995517730713,0.40562498569488525
292.0,0.853,0.595625,0.14699995517730713,0.40437501668930054
293.0,0.853,0.600625,0.14699995517730713,0.3993750214576721
294.0,0.853,0.600625,0.14699995517730713,0.3993750214576721
295.0,0.853,0.600625,0.14699995517730713,0.3993750214576721
296.0,0.854,0.60125,0.1459999680519104,0.3987500071525574
297.0,0.854,0.600625,0.1459999680519104,0.3993750214576721
298.0,0.853,0.600625,0.14699995517730713,0.3993750214576721
299.0,0.851,0.6025,0.14899998903274536,0.39750003814697266
300.0,0.85,0.604375,0.1499999761581421,0.3956249952316284
301.0,0.85,0.605,0.1499999761581421,0.39500004053115845
302.0,0.85,0.60625,0.1499999761581421,0.39375001192092896
303.0,0.849,0.6075,0.15099996328353882,0.39250004291534424
304.0,0.85,0.6075,0.1499999761581421,0.39250004291534424
305.0,0.852,0.604375,0.14799994230270386,0.3956249952316284
306.0,0.852,0.6075,0.14799994230270386,0.39250004291534424
307.0,0.854,0.606875,0.1459999680519104,0.3931249976158142
308.0,0.855,0.604375,0.14499998092651367,0.3956249952316284
309.0,0.855,0.604375,0.14499998092651367,0.3956249952316284
310.0,0.856,0.605,0.14399993419647217,0.39500004053115845
311.0,0.855,0.600625,0.14499998092651367,0.3993750214576721
312.0,0.856,0.601875,0.14399993419647217,0.3981249928474426
313.0,0.856,0.603125,0.14399993419647217,0.3968750238418579
314.0,0.856,0.605625,0.14399993419647217,0.3943750262260437
315.0,0.854,0.608125,0.1459999680519104,0.3918750286102295
316.0,0.855,0.610625,0.14499998092651367,0.3893750309944153
317.0,0.854,0.610625,0.1459999680519104,0.3893750309944153
318.0,0.853,0.606875,0.14699995517730713,0.3931249976158142
319.0,0.849,0.608125,0.15099996328353882,0.3918750286102295
320.0,0.851,0.6075,0.14899998903274536,0.39250004291534424
321.0,0.852,0.604375,0.14799994230270386,0.3956249952316284
322.0,0.852,0.603125,0.14799994230270386,0.3968750238418579
323.0,0.85,0.6,0.1499999761581421,0.40000003576278687
324.0,0.856,0.594375,0.14399993419647217,0.40562498569488525
325.0,0.858,0.594375,0.1419999599456787,0.40562498569488525
326.0,0.859,0.594375,0.14099997282028198,0.40562498569488525
327.0,0.862,0.591875,0.13799995183944702,0.40812504291534424
328.0,0.864,0.590625,0.13599997758865356,0.40937501192092896
329.0,0.863,0.590625,0.1369999647140503,0.40937501192092896
330.0,0.865,0.5925,0.13499993085861206,0.4075000286102295
331.0,0.866,0.591875,0.13399994373321533,0.40812504291534424
332.0,0.865,0.588125,0.13499993085861206,0.41187500953674316
333.0,0.865,0.5875,0.13499993085861206,0.4125000238418579
334.0,0.867,0.589375,0.1329999566078186,0.41062504053115845
335.0,0.867,0.58625,0.1329999566078186,0.4137499928474426
336.0,0.867,0.588125,0.1329999566078186,0.41187500953674316
337.0,0.866,0.58875,0.13399994373321533,0.4112499952316284
338.0,0.866,0.59375,0.13399994373321533,0.40625
339.0,0.867,0.595625,0.1329999566078186,0.40437501668930054
340.0,0.868,0.5975,0.13199996948242188,0.4025000333786011
341.0,0.868,0.6,0.13199996948242188,0.40000003576278687
342.0,0.868,0.601875,0.13199996948242188,0.3981249928474426
343.0,0.87,0.603125,0.12999993562698364,0.3968750238418579
344.0,0.869,0.6,0.13099998235702515,0.40000003576278687
345.0,0.866,0.6,0.13399994373321533,0.40000003576278687
346.0,0.867,0.5975,0.1329999566078186,0.4025000333786011
347.0,0.864,0.60125,0.13599997758865356,0.3987500071525574
348.0,0.867,0.6,0.1329999566078186,0.40000003576278687
349.0,0.868,0.599375,0.13199996948242188,0.40062499046325684
350.0,0.869,0.59875,0.13099998235702515,0.4012500047683716
351.0,0.87,0.59875,0.12999993562698364,0.4012500047683716
352.0,0.869,0.59875,0.13099998235702515,0.4012500047683716
353.0,0.868,0.600625,0.13199996948242188,0.3993750214576721
354.0,0.867,0.59875,0.1329999566078186,0.4012500047683716
355.0,0.871,0.596875,0.12899994850158691,0.40312498807907104
356.0,0.871,0.596875,0.12899994850158691,0.40312498807907104
357.0,0.87,0.59875,0.12999993562698364,0.4012500047683716
358.0,0.871,0.604375,0.12899994850158691,0.3956249952316284
359.0,0.869,0.605,0.13099998235702515,0.39500004053115845
360.0,0.869,0.60375,0.13099998235702515,0.39625000953674316
361.0,0.867,0.603125,0.1329999566078186,0.3968750238418579
362.0,0.868,0.605,0.13199996948242188,0.39500004053115845
363.0,0.866,0.605,0.13399994373321533,0.39500004053115845
364.0,0.866,0.6025,0.13399994373321533,0.39750003814697266
365.0,0.866,0.606875,0.13399994373321533,0.3931249976158142
366.0,0.867,0.60625,0.1329999566078186,0.39375001192092896
367.0,0.867,0.605,0.1329999566078186,0.39500004053115845
368.0,0.868,0.6025,0.13199996948242188,0.39750003814697266
369.0,0.867,0.609375,0.1329999566078186,0.390625
370.0,0.866,0.60875,0.13399994373321533,0.39125001430511475
371.0,0.869,0.609375,0.13099998235702515,0.390625
372.0,0.869,0.609375,0.13099998235702515,0.390625
373.0,0.87,0.610625,0.12999993562698364,0.3893750309944153
374.0,0.874,0.606875,0.12599998712539673,0.3931249976158142
375.0,0.877,0.6075,0.12299996614456177,0.39250004291534424
376.0,0.875,0.6075,0.12499994039535522,0.39250004291534424
377.0,0.873,0.608125,0.12699997425079346,0.3918750286102295
378.0,0.872,0.61375,0.12799996137619019,0.38625001907348633
379.0,0.873,0.616875,0.12699997425079346,0.3831250071525574
380.0,0.872,0.615625,0.12799996137619019,0.38437503576278687
381.0,0.873,0.614375,0.12699997425079346,0.3856250047683716
382.0,0.874,0.610625,0.12599998712539673,0.3893750309944153
383.0,0.873,0.608125,0.12699997425079346,0.3918750286102295
384.0,0.871,0.6075,0.12899994850158691,0.39250004291534424
385.0,0.872,0.605625,0.12799996137619019,0.3943750262260437
386.0,0.872,0.60625,0.12799996137619019,0.39375001192092896
387.0,0.873,0.6075,0.12699997425079346,0.39250004291534424
388.0,0.872,0.60875,0.12799996137619019,0.39125001430511475
389.0,0.873,0.60875,0.12699997425079346,0.39125001430511475
390.0,0.872,0.608125,0.12799996137619019,0.3918750286102295
391.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
392.0,0.873,0.605625,0.12699997425079346,0.3943750262260437
393.0,0.875,0.6075,0.12499994039535522,0.39250004291534424
394.0,0.876,0.608125,0.1239999532699585,0.3918750286102295
395.0,0.875,0.60875,0.12499994039535522,0.39125001430511475
396.0,0.874,0.606875,0.12599998712539673,0.3931249976158142
397.0,0.874,0.608125,0.12599998712539673,0.3918750286102295
398.0,0.874,0.608125,0.12599998712539673,0.3918750286102295
399.0,0.874,0.60875,0.12599998712539673,0.39125001430511475
400.0,0.875,0.60875,0.12499994039535522,0.39125001430511475
401.0,0.877,0.609375,0.12299996614456177,0.390625
402.0,0.876,0.605625,0.1239999532699585,0.3943750262260437
403.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
404.0,0.879,0.606875,0.12099993228912354,0.3931249976158142
405.0,0.879,0.60625,0.12099993228912354,0.39375001192092896
406.0,0.878,0.605625,0.12199997901916504,0.3943750262260437
407.0,0.878,0.6025,0.12199997901916504,0.39750003814697266
408.0,0.879,0.601875,0.12099993228912354,0.3981249928474426
409.0,0.879,0.603125,0.12099993228912354,0.3968750238418579
410.0,0.879,0.600625,0.12099993228912354,0.3993750214576721
411.0,0.878,0.59875,0.12199997901916504,0.4012500047683716
412.0,0.878,0.600625,0.12199997901916504,0.3993750214576721
413.0,0.878,0.59625,0.12199997901916504,0.4037500023841858
414.0,0.878,0.595625,0.12199997901916504,0.40437501668930054
415.0,0.876,0.59875,0.1239999532699585,0.4012500047683716
416.0,0.875,0.598125,0.12499994039535522,0.40187501907348633
417.0,0.874,0.599375,0.12599998712539673,0.40062499046325684
418.0,0.875,0.59875,0.12499994039535522,0.4012500047683716
419.0,0.875,0.59875,0.12499994039535522,0.4012500047683716
420.0,0.875,0.60125,0.12499994039535522,0.3987500071525574
421.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
422.0,0.876,0.603125,0.1239999532699585,0.3968750238418579
423.0,0.877,0.604375,0.12299996614456177,0.3956249952316284
424.0,0.877,0.60125,0.12299996614456177,0.3987500071525574
425.0,0.877,0.6025,0.12299996614456177,0.39750003814697266
426.0,0.877,0.604375,0.12299996614456177,0.3956249952316284
427.0,0.878,0.604375,0.12199997901916504,0.3956249952316284
428.0,0.878,0.601875,0.12199997901916504,0.3981249928474426
429.0,0.877,0.600625,0.12299996614456177,0.3993750214576721
430.0,0.877,0.6025,0.12299996614456177,0.39750003814697266
431.0,0.877,0.6025,0.12299996614456177,0.39750003814697266
432.0,0.878,0.601875,0.12199997901916504,0.3981249928474426
433.0,0.874,0.600625,0.12599998712539673,0.3993750214576721
434.0,0.876,0.6,0.1239999532699585,0.40000003576278687
435.0,0.877,0.598125,0.12299996614456177,0.40187501907348633
436.0,0.877,0.5975,0.12299996614456177,0.4025000333786011
437.0,0.879,0.59875,0.12099993228912354,0.4012500047683716
438.0,0.88,0.598125,0.1199999451637268,0.40187501907348633
439.0,0.88,0.596875,0.1199999451637268,0.40312498807907104
440.0,0.879,0.6,0.12099993228912354,0.40000003576278687
441.0,0.878,0.599375,0.12199997901916504,0.40062499046325684
442.0,0.878,0.6,0.12199997901916504,0.40000003576278687
443.0,0.876,0.598125,0.1239999532699585,0.40187501907348633
444.0,0.876,0.596875,0.1239999532699585,0.40312498807907104
445.0,0.876,0.599375,0.1239999532699585,0.40062499046325684
446.0,0.877,0.59875,0.12299996614456177,0.4012500047683716
447.0,0.876,0.6,0.1239999532699585,0.40000003576278687
448.0,0.876,0.601875,0.1239999532699585,0.3981249928474426
449.0,0.878,0.60375,0.12199997901916504,0.39625000953674316
450.0,0.876,0.604375,0.1239999532699585,0.3956249952316284
451.0,0.875,0.605,0.12499994039535522,0.39500004053115845
452.0,0.876,0.605,0.1239999532699585,0.39500004053115845
453.0,0.876,0.60625,0.1239999532699585,0.39375001192092896
454.0,0.875,0.603125,0.12499994039535522,0.3968750238418579
