epoch,train acc,test acc,train loss,test loss
50.0,0.863,0.791875,0.1369999647140503,0.20812499523162842
100.0,0.906,0.814375,0.09399998188018799,0.18562501668930054
150.0,0.924,0.83125,0.07599997520446777,0.16875004768371582
200.0,0.937,0.829375,0.06299996376037598,0.17062503099441528
250.0,0.94,0.824375,0.059999942779541016,0.1756250262260437
300.0,0.944,0.835,0.055999934673309326,0.16500002145767212
350.0,0.953,0.834375,0.04699993133544922,0.16562503576278687
400.0,0.955,0.841875,0.04499995708465576,0.15812504291534424
450.0,0.962,0.83375,0.03799992799758911,0.16624999046325684
500.0,0.964,0.826875,0.035999953746795654,0.1731250286102295
550.0,0.963,0.83625,0.03699994087219238,0.16374999284744263
600.0,0.965,0.83875,0.034999966621398926,0.16124999523162842
650.0,0.97,0.8275,0.029999971389770508,0.17250001430511475
700.0,0.974,0.83125,0.02599996328353882,0.16875004768371582
750.0,0.972,0.8325,0.027999937534332275,0.16750001907348633
800.0,0.964,0.83375,0.035999953746795654,0.16624999046325684
850.0,0.973,0.84,0.026999950408935547,0.1600000262260437
900.0,0.961,0.826875,0.038999974727630615,0.1731250286102295
950.0,0.971,0.8175,0.028999924659729004,0.18250000476837158
1000.0,0.973,0.82,0.026999950408935547,0.18000000715255737
