epoch,train acc,test acc,train loss,test loss
171.0,0.801,0.720625,0.19899994134902954,0.27937501668930054
172.0,0.805,0.71875,0.19499993324279785,0.28125
173.0,0.805,0.71875,0.19499993324279785,0.28125
174.0,0.797,0.7225,0.20299994945526123,0.2775000333786011
175.0,0.8,0.7225,0.19999998807907104,0.2775000333786011
176.0,0.803,0.7225,0.19699996709823608,0.2775000333786011
177.0,0.797,0.72625,0.20299994945526123,0.2737500071525574
178.0,0.8,0.725,0.19999998807907104,0.27500003576278687
179.0,0.8,0.72625,0.19999998807907104,0.2737500071525574
180.0,0.799,0.729375,0.20099997520446777,0.2706249952316284
181.0,0.8,0.728125,0.19999998807907104,0.2718750238418579
182.0,0.802,0.724375,0.1979999542236328,0.27562499046325684
183.0,0.802,0.7175,0.1979999542236328,0.2825000286102295
184.0,0.796,0.71875,0.20399993658065796,0.28125
185.0,0.801,0.715,0.19899994134902954,0.2850000262260437
186.0,0.8,0.715,0.19999998807907104,0.2850000262260437
187.0,0.798,0.714375,0.2019999623298645,0.28562504053115845
188.0,0.796,0.71375,0.20399993658065796,0.2862499952316284
189.0,0.793,0.72125,0.20699995756149292,0.2787500023841858
190.0,0.8,0.719375,0.19999998807907104,0.28062504529953003
191.0,0.801,0.716875,0.19899994134902954,0.28312504291534424
192.0,0.807,0.719375,0.1929999589920044,0.28062504529953003
193.0,0.81,0.720625,0.18999993801116943,0.27937501668930054
194.0,0.806,0.719375,0.19399994611740112,0.28062504529953003
195.0,0.805,0.72125,0.19499993324279785,0.2787500023841858
196.0,0.806,0.723125,0.19399994611740112,0.27687501907348633
197.0,0.805,0.7225,0.19499993324279785,0.2775000333786011
198.0,0.805,0.721875,0.19499993324279785,0.27812498807907104
199.0,0.806,0.726875,0.19399994611740112,0.2731249928474426
200.0,0.803,0.728125,0.19699996709823608,0.2718750238418579
201.0,0.807,0.734375,0.1929999589920044,0.265625
202.0,0.811,0.736875,0.1889999508857727,0.2631250023841858
203.0,0.811,0.736875,0.1889999508857727,0.2631250023841858
204.0,0.809,0.73625,0.19099998474121094,0.26375001668930054
205.0,0.807,0.73375,0.1929999589920044,0.26625001430511475
206.0,0.807,0.74,0.1929999589920044,0.25999999046325684
207.0,0.809,0.738125,0.19099998474121094,0.2618750333786011
208.0,0.811,0.733125,0.1889999508857727,0.2668750286102295
209.0,0.808,0.73125,0.19199997186660767,0.26875001192092896
210.0,0.808,0.728125,0.19199997186660767,0.2718750238418579
211.0,0.813,0.733125,0.18699997663497925,0.2668750286102295
212.0,0.814,0.735,0.18599998950958252,0.26500004529953003
213.0,0.809,0.7325,0.19099998474121094,0.26750004291534424
214.0,0.815,0.733125,0.18499994277954102,0.2668750286102295
215.0,0.812,0.740625,0.18799996376037598,0.25937503576278687
216.0,0.81,0.74125,0.18999993801116943,0.2587500214576721
217.0,0.812,0.734375,0.18799996376037598,0.265625
218.0,0.817,0.728125,0.18299996852874756,0.2718750238418579
219.0,0.815,0.73125,0.18499994277954102,0.26875001192092896
220.0,0.814,0.735625,0.18599998950958252,0.2643750309944153
221.0,0.813,0.7375,0.18699997663497925,0.26249998807907104
222.0,0.812,0.73625,0.18799996376037598,0.26375001668930054
223.0,0.809,0.729375,0.19099998474121094,0.2706249952316284
224.0,0.815,0.7325,0.18499994277954102,0.26750004291534424
225.0,0.816,0.734375,0.1839999556541443,0.265625
226.0,0.811,0.725625,0.1889999508857727,0.2743750214576721
227.0,0.81,0.73375,0.18999993801116943,0.26625001430511475
228.0,0.812,0.730625,0.18799996376037598,0.2693750262260437
229.0,0.809,0.73375,0.19099998474121094,0.26625001430511475
230.0,0.815,0.72375,0.18499994277954102,0.2762500047683716
231.0,0.811,0.726875,0.1889999508857727,0.2731249928474426
232.0,0.814,0.72375,0.18599998950958252,0.2762500047683716
233.0,0.81,0.724375,0.18999993801116943,0.27562499046325684
234.0,0.808,0.723125,0.19199997186660767,0.27687501907348633
235.0,0.813,0.726875,0.18699997663497925,0.2731249928474426
236.0,0.811,0.741875,0.1889999508857727,0.2581250071525574
237.0,0.811,0.736875,0.1889999508857727,0.2631250023841858
238.0,0.815,0.73875,0.18499994277954102,0.26125001907348633
239.0,0.814,0.7375,0.18599998950958252,0.26249998807907104
240.0,0.815,0.740625,0.18499994277954102,0.25937503576278687
241.0,0.816,0.739375,0.1839999556541443,0.2606250047683716
242.0,0.811,0.7375,0.1889999508857727,0.26249998807907104
243.0,0.814,0.7375,0.18599998950958252,0.26249998807907104
244.0,0.814,0.735,0.18599998950958252,0.26500004529953003
245.0,0.813,0.735,0.18699997663497925,0.26500004529953003
246.0,0.814,0.736875,0.18599998950958252,0.2631250023841858
247.0,0.811,0.733125,0.1889999508857727,0.2668750286102295
248.0,0.808,0.726875,0.19199997186660767,0.2731249928474426
249.0,0.809,0.728125,0.19099998474121094,0.2718750238418579
250.0,0.808,0.728125,0.19199997186660767,0.2718750238418579
251.0,0.809,0.72875,0.19099998474121094,0.27125000953674316
252.0,0.81,0.721875,0.18999993801116943,0.27812498807907104
253.0,0.806,0.73,0.19399994611740112,0.27000004053115845
254.0,0.815,0.7225,0.18499994277954102,0.2775000333786011
255.0,0.815,0.7225,0.18499994277954102,0.2775000333786011
256.0,0.816,0.72375,0.1839999556541443,0.2762500047683716
257.0,0.819,0.72375,0.18099993467330933,0.2762500047683716
258.0,0.808,0.73,0.19199997186660767,0.27000004053115845
259.0,0.815,0.729375,0.18499994277954102,0.2706249952316284
260.0,0.814,0.728125,0.18599998950958252,0.2718750238418579
261.0,0.817,0.73,0.18299996852874756,0.27000004053115845
262.0,0.817,0.725,0.18299996852874756,0.27500003576278687
263.0,0.817,0.7275,0.18299996852874756,0.27250003814697266
264.0,0.819,0.7325,0.18099993467330933,0.26750004291534424
265.0,0.818,0.7275,0.18199998140335083,0.27250003814697266
266.0,0.819,0.7325,0.18099993467330933,0.26750004291534424
267.0,0.822,0.734375,0.17799997329711914,0.265625
268.0,0.816,0.734375,0.1839999556541443,0.265625
269.0,0.821,0.735625,0.17899996042251587,0.2643750309944153
270.0,0.822,0.735,0.17799997329711914,0.26500004529953003
271.0,0.814,0.724375,0.18599998950958252,0.27562499046325684
272.0,0.824,0.7325,0.1759999394416809,0.26750004291534424
273.0,0.819,0.73125,0.18099993467330933,0.26875001192092896
274.0,0.818,0.71625,0.18199998140335083,0.2837499976158142
275.0,0.819,0.721875,0.18099993467330933,0.27812498807907104
276.0,0.819,0.724375,0.18099993467330933,0.27562499046325684
277.0,0.812,0.73125,0.18799996376037598,0.26875001192092896
278.0,0.82,0.725625,0.1799999475479126,0.2743750214576721
279.0,0.82,0.728125,0.1799999475479126,0.2718750238418579
280.0,0.821,0.73125,0.17899996042251587,0.26875001192092896
281.0,0.822,0.733125,0.17799997329711914,0.2668750286102295
282.0,0.819,0.735625,0.18099993467330933,0.2643750309944153
283.0,0.822,0.7375,0.17799997329711914,0.26249998807907104
284.0,0.817,0.73625,0.18299996852874756,0.26375001668930054
285.0,0.821,0.739375,0.17899996042251587,0.2606250047683716
286.0,0.823,0.736875,0.1769999861717224,0.2631250023841858
287.0,0.819,0.738125,0.18099993467330933,0.2618750333786011
288.0,0.822,0.7375,0.17799997329711914,0.26249998807907104
289.0,0.815,0.738125,0.18499994277954102,0.2618750333786011
290.0,0.819,0.735,0.18099993467330933,0.26500004529953003
291.0,0.82,0.7375,0.1799999475479126,0.26249998807907104
292.0,0.819,0.74,0.18099993467330933,0.25999999046325684
293.0,0.821,0.73875,0.17899996042251587,0.26125001907348633
294.0,0.815,0.7375,0.18499994277954102,0.26249998807907104
295.0,0.817,0.738125,0.18299996852874756,0.2618750333786011
296.0,0.813,0.734375,0.18699997663497925,0.265625
297.0,0.798,0.713125,0.2019999623298645,0.28687500953674316
298.0,0.815,0.7325,0.18499994277954102,0.26750004291534424
299.0,0.819,0.73375,0.18099993467330933,0.26625001430511475
300.0,0.82,0.744375,0.1799999475479126,0.25562500953674316
301.0,0.82,0.744375,0.1799999475479126,0.25562500953674316
302.0,0.821,0.748125,0.17899996042251587,0.25187504291534424
303.0,0.822,0.739375,0.17799997329711914,0.2606250047683716
304.0,0.821,0.735,0.17899996042251587,0.26500004529953003
305.0,0.822,0.731875,0.17799997329711914,0.2681249976158142
306.0,0.824,0.72875,0.1759999394416809,0.27125000953674316
307.0,0.829,0.73,0.1709999442100525,0.27000004053115845
308.0,0.828,0.735,0.17199993133544922,0.26500004529953003
309.0,0.828,0.735625,0.17199993133544922,0.2643750309944153
310.0,0.832,0.73,0.1679999828338623,0.27000004053115845
311.0,0.827,0.735,0.17299997806549072,0.26500004529953003
312.0,0.831,0.729375,0.16899996995925903,0.2706249952316284
313.0,0.825,0.73,0.17499995231628418,0.27000004053115845
314.0,0.824,0.73375,0.1759999394416809,0.26625001430511475
315.0,0.825,0.7325,0.17499995231628418,0.26750004291534424
316.0,0.823,0.7375,0.1769999861717224,0.26249998807907104
317.0,0.828,0.738125,0.17199993133544922,0.2618750333786011
318.0,0.828,0.74,0.17199993133544922,0.25999999046325684
319.0,0.829,0.735625,0.1709999442100525,0.2643750309944153
320.0,0.824,0.730625,0.1759999394416809,0.2693750262260437
321.0,0.827,0.729375,0.17299997806549072,0.2706249952316284
322.0,0.822,0.731875,0.17799997329711914,0.2681249976158142
323.0,0.828,0.73875,0.17199993133544922,0.26125001907348633
324.0,0.832,0.745625,0.1679999828338623,0.25437504053115845
325.0,0.83,0.743125,0.16999995708465576,0.25687503814697266
326.0,0.832,0.740625,0.1679999828338623,0.25937503576278687
327.0,0.832,0.74625,0.1679999828338623,0.2537500262260437
328.0,0.833,0.745,0.1669999361038208,0.2549999952316284
329.0,0.832,0.738125,0.1679999828338623,0.2618750333786011
330.0,0.831,0.7375,0.16899996995925903,0.26249998807907104
331.0,0.83,0.7425,0.16999995708465576,0.2574999928474426
332.0,0.832,0.739375,0.1679999828338623,0.2606250047683716
333.0,0.833,0.738125,0.1669999361038208,0.2618750333786011
334.0,0.828,0.739375,0.17199993133544922,0.2606250047683716
335.0,0.828,0.739375,0.17199993133544922,0.2606250047683716
336.0,0.826,0.74125,0.17399996519088745,0.2587500214576721
337.0,0.814,0.73125,0.18599998950958252,0.26875001192092896
338.0,0.817,0.7325,0.18299996852874756,0.26750004291534424
339.0,0.826,0.73875,0.17399996519088745,0.26125001907348633
340.0,0.826,0.738125,0.17399996519088745,0.2618750333786011
341.0,0.827,0.7375,0.17299997806549072,0.26249998807907104
342.0,0.82,0.741875,0.1799999475479126,0.2581250071525574
343.0,0.821,0.74375,0.17899996042251587,0.2562500238418579
344.0,0.821,0.745,0.17899996042251587,0.2549999952316284
345.0,0.82,0.743125,0.1799999475479126,0.25687503814697266
346.0,0.819,0.748125,0.18099993467330933,0.25187504291534424
347.0,0.82,0.748125,0.1799999475479126,0.25187504291534424
348.0,0.819,0.743125,0.18099993467330933,0.25687503814697266
349.0,0.819,0.741875,0.18099993467330933,0.2581250071525574
350.0,0.816,0.7375,0.1839999556541443,0.26249998807907104
351.0,0.819,0.74125,0.18099993467330933,0.2587500214576721
352.0,0.82,0.74125,0.1799999475479126,0.2587500214576721
353.0,0.822,0.743125,0.17799997329711914,0.25687503814697266
354.0,0.825,0.741875,0.17499995231628418,0.2581250071525574
355.0,0.829,0.7375,0.1709999442100525,0.26249998807907104
356.0,0.824,0.746875,0.1759999394416809,0.25312501192092896
357.0,0.828,0.74625,0.17199993133544922,0.2537500262260437
358.0,0.823,0.736875,0.1769999861717224,0.2631250023841858
359.0,0.827,0.74875,0.17299997806549072,0.2512500286102295
360.0,0.827,0.75125,0.17299997806549072,0.24875003099441528
361.0,0.821,0.75,0.17899996042251587,0.25
362.0,0.825,0.746875,0.17499995231628418,0.25312501192092896
363.0,0.822,0.7425,0.17799997329711914,0.2574999928474426
364.0,0.823,0.74375,0.1769999861717224,0.2562500238418579
365.0,0.826,0.7475,0.17399996519088745,0.2524999976158142
366.0,0.824,0.745,0.1759999394416809,0.2549999952316284
367.0,0.828,0.7475,0.17199993133544922,0.2524999976158142
368.0,0.833,0.74125,0.1669999361038208,0.2587500214576721
369.0,0.831,0.739375,0.16899996995925903,0.2606250047683716
370.0,0.833,0.739375,0.1669999361038208,0.2606250047683716
371.0,0.833,0.736875,0.1669999361038208,0.2631250023841858
372.0,0.83,0.7325,0.16999995708465576,0.26750004291534424
373.0,0.832,0.73625,0.1679999828338623,0.26375001668930054
374.0,0.835,0.735,0.16499996185302734,0.26500004529953003
375.0,0.833,0.736875,0.1669999361038208,0.2631250023841858
376.0,0.836,0.7425,0.16399997472763062,0.2574999928474426
377.0,0.837,0.741875,0.1629999876022339,0.2581250071525574
378.0,0.83,0.741875,0.16999995708465576,0.2581250071525574
379.0,0.833,0.7375,0.1669999361038208,0.26249998807907104
380.0,0.836,0.73625,0.16399997472763062,0.26375001668930054
381.0,0.84,0.7425,0.15999996662139893,0.2574999928474426
382.0,0.836,0.74,0.16399997472763062,0.25999999046325684
383.0,0.838,0.739375,0.16199994087219238,0.2606250047683716
384.0,0.837,0.740625,0.1629999876022339,0.25937503576278687
385.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
386.0,0.837,0.741875,0.1629999876022339,0.2581250071525574
387.0,0.831,0.74375,0.16899996995925903,0.2562500238418579
388.0,0.836,0.744375,0.16399997472763062,0.25562500953674316
389.0,0.839,0.741875,0.16099995374679565,0.2581250071525574
390.0,0.837,0.74375,0.1629999876022339,0.2562500238418579
391.0,0.837,0.74125,0.1629999876022339,0.2587500214576721
392.0,0.839,0.744375,0.16099995374679565,0.25562500953674316
393.0,0.839,0.745,0.16099995374679565,0.2549999952316284
394.0,0.84,0.7425,0.15999996662139893,0.2574999928474426
395.0,0.838,0.745,0.16199994087219238,0.2549999952316284
396.0,0.835,0.7475,0.16499996185302734,0.2524999976158142
397.0,0.836,0.75,0.16399997472763062,0.25
398.0,0.836,0.750625,0.16399997472763062,0.24937504529953003
399.0,0.838,0.75125,0.16199994087219238,0.24875003099441528
400.0,0.838,0.750625,0.16199994087219238,0.24937504529953003
401.0,0.833,0.7475,0.1669999361038208,0.2524999976158142
402.0,0.832,0.753125,0.1679999828338623,0.24687498807907104
403.0,0.836,0.750625,0.16399997472763062,0.24937504529953003
404.0,0.838,0.750625,0.16199994087219238,0.24937504529953003
405.0,0.841,0.755,0.1589999794960022,0.24500000476837158
406.0,0.841,0.756875,0.1589999794960022,0.24312502145767212
407.0,0.842,0.755625,0.1579999327659607,0.24437499046325684
408.0,0.842,0.75375,0.1579999327659607,0.24625003337860107
409.0,0.841,0.755,0.1589999794960022,0.24500000476837158
410.0,0.836,0.7575,0.16399997472763062,0.24250000715255737
411.0,0.833,0.7575,0.1669999361038208,0.24250000715255737
412.0,0.831,0.751875,0.16899996995925903,0.24812501668930054
413.0,0.832,0.75625,0.1679999828338623,0.24375003576278687
414.0,0.828,0.755,0.17199993133544922,0.24500000476837158
415.0,0.831,0.75375,0.16899996995925903,0.24625003337860107
416.0,0.831,0.75375,0.16899996995925903,0.24625003337860107
417.0,0.832,0.7525,0.1679999828338623,0.2475000023841858
418.0,0.831,0.756875,0.16899996995925903,0.24312502145767212
419.0,0.833,0.754375,0.1669999361038208,0.24562501907348633
420.0,0.833,0.753125,0.1669999361038208,0.24687498807907104
421.0,0.838,0.755625,0.16199994087219238,0.24437499046325684
422.0,0.84,0.753125,0.15999996662139893,0.24687498807907104
423.0,0.841,0.75125,0.1589999794960022,0.24875003099441528
424.0,0.841,0.75125,0.1589999794960022,0.24875003099441528
425.0,0.839,0.75125,0.16099995374679565,0.24875003099441528
426.0,0.836,0.75375,0.16399997472763062,0.24625003337860107
427.0,0.832,0.753125,0.1679999828338623,0.24687498807907104
428.0,0.835,0.750625,0.16499996185302734,0.24937504529953003
429.0,0.835,0.74875,0.16499996185302734,0.2512500286102295
430.0,0.829,0.74875,0.1709999442100525,0.2512500286102295
431.0,0.835,0.746875,0.16499996185302734,0.25312501192092896
432.0,0.834,0.743125,0.16599994897842407,0.25687503814697266
433.0,0.836,0.746875,0.16399997472763062,0.25312501192092896
434.0,0.836,0.74625,0.16399997472763062,0.2537500262260437
435.0,0.835,0.743125,0.16499996185302734,0.25687503814697266
436.0,0.835,0.743125,0.16499996185302734,0.25687503814697266
437.0,0.836,0.738125,0.16399997472763062,0.2618750333786011
438.0,0.832,0.744375,0.1679999828338623,0.25562500953674316
439.0,0.835,0.748125,0.16499996185302734,0.25187504291534424
440.0,0.831,0.749375,0.16899996995925903,0.25062501430511475
441.0,0.835,0.745,0.16499996185302734,0.2549999952316284
442.0,0.836,0.745625,0.16399997472763062,0.25437504053115845
443.0,0.836,0.7475,0.16399997472763062,0.2524999976158142
444.0,0.837,0.74875,0.1629999876022339,0.2512500286102295
445.0,0.837,0.75,0.1629999876022339,0.25
446.0,0.841,0.755,0.1589999794960022,0.24500000476837158
447.0,0.843,0.755625,0.15699994564056396,0.24437499046325684
448.0,0.84,0.7525,0.15999996662139893,0.2475000023841858
449.0,0.843,0.758125,0.15699994564056396,0.24187499284744263
450.0,0.842,0.7575,0.1579999327659607,0.24250000715255737
451.0,0.84,0.755,0.15999996662139893,0.24500000476837158
452.0,0.844,0.760625,0.15599995851516724,0.23937499523162842
453.0,0.843,0.761875,0.15699994564056396,0.2381250262260437
454.0,0.842,0.758125,0.1579999327659607,0.24187499284744263
455.0,0.847,0.7625,0.15299993753433228,0.23750001192092896
