epoch,train acc,test acc,train loss,test loss
70.0,0.754,0.58375,0.2459999918937683,0.41624999046325684
71.0,0.754,0.58125,0.2459999918937683,0.41874998807907104
72.0,0.754,0.583125,0.2459999918937683,0.4168750047683716
73.0,0.754,0.59,0.2459999918937683,0.4100000262260437
74.0,0.756,0.595,0.24399995803833008,0.4050000309944153
75.0,0.756,0.593125,0.24399995803833008,0.40687501430511475
76.0,0.755,0.59375,0.2449999451637268,0.40625
77.0,0.757,0.593125,0.24299997091293335,0.40687501430511475
78.0,0.757,0.59875,0.24299997091293335,0.4012500047683716
79.0,0.758,0.59875,0.24199998378753662,0.4012500047683716
80.0,0.759,0.60125,0.24099993705749512,0.3987500071525574
81.0,0.759,0.601875,0.24099993705749512,0.3981249928474426
82.0,0.758,0.6,0.24199998378753662,0.40000003576278687
83.0,0.759,0.6025,0.24099993705749512,0.39750003814697266
84.0,0.761,0.603125,0.23899996280670166,0.3968750238418579
85.0,0.763,0.605,0.2369999885559082,0.39500004053115845
86.0,0.763,0.605,0.2369999885559082,0.39500004053115845
87.0,0.765,0.6075,0.23499995470046997,0.39250004291534424
88.0,0.765,0.61,0.23499995470046997,0.38999998569488525
89.0,0.767,0.605,0.2329999804496765,0.39500004053115845
90.0,0.768,0.606875,0.23199999332427979,0.3931249976158142
91.0,0.765,0.604375,0.23499995470046997,0.3956249952316284
92.0,0.766,0.608125,0.23399996757507324,0.3918750286102295
93.0,0.765,0.60625,0.23499995470046997,0.39375001192092896
94.0,0.764,0.60375,0.2359999418258667,0.39625000953674316
95.0,0.764,0.605,0.2359999418258667,0.39500004053115845
96.0,0.765,0.605,0.23499995470046997,0.39500004053115845
97.0,0.766,0.6075,0.23399996757507324,0.39250004291534424
98.0,0.765,0.61,0.23499995470046997,0.38999998569488525
99.0,0.761,0.61125,0.23899996280670166,0.38875001668930054
100.0,0.765,0.61,0.23499995470046997,0.38999998569488525
101.0,0.77,0.6075,0.22999995946884155,0.39250004291534424
102.0,0.772,0.609375,0.2279999852180481,0.390625
103.0,0.774,0.609375,0.22599995136260986,0.390625
104.0,0.774,0.60875,0.22599995136260986,0.39125001430511475
105.0,0.772,0.615625,0.2279999852180481,0.38437503576278687
106.0,0.771,0.616875,0.22899997234344482,0.3831250071525574
107.0,0.772,0.615,0.2279999852180481,0.38499999046325684
108.0,0.775,0.614375,0.22499996423721313,0.3856250047683716
109.0,0.776,0.60875,0.2239999771118164,0.39125001430511475
110.0,0.777,0.61,0.22299998998641968,0.38999998569488525
111.0,0.779,0.609375,0.22099995613098145,0.390625
112.0,0.78,0.609375,0.21999996900558472,0.390625
113.0,0.78,0.61,0.21999996900558472,0.38999998569488525
114.0,0.779,0.610625,0.22099995613098145,0.3893750309944153
115.0,0.776,0.611875,0.2239999771118164,0.3881250023841858
116.0,0.776,0.611875,0.2239999771118164,0.3881250023841858
117.0,0.781,0.61,0.218999981880188,0.38999998569488525
118.0,0.782,0.6125,0.21799993515014648,0.38749998807907104
119.0,0.785,0.6075,0.2149999737739563,0.39250004291534424
120.0,0.789,0.60375,0.2109999656677246,0.39625000953674316
121.0,0.787,0.6025,0.21299993991851807,0.39750003814697266
122.0,0.787,0.6025,0.21299993991851807,0.39750003814697266
123.0,0.786,0.605,0.21399998664855957,0.39500004053115845
124.0,0.785,0.613125,0.2149999737739563,0.3868750333786011
125.0,0.789,0.611875,0.2109999656677246,0.3881250023841858
126.0,0.79,0.61125,0.20999997854232788,0.38875001668930054
127.0,0.79,0.61125,0.20999997854232788,0.38875001668930054
128.0,0.793,0.61,0.20699995756149292,0.38999998569488525
129.0,0.793,0.609375,0.20699995756149292,0.390625
130.0,0.792,0.6125,0.20799994468688965,0.38749998807907104
131.0,0.791,0.613125,0.20899999141693115,0.3868750333786011
132.0,0.788,0.60875,0.21199995279312134,0.39125001430511475
133.0,0.793,0.611875,0.20699995756149292,0.3881250023841858
134.0,0.79,0.6075,0.20999997854232788,0.39250004291534424
135.0,0.796,0.6075,0.20399993658065796,0.39250004291534424
136.0,0.795,0.611875,0.20499998331069946,0.3881250023841858
137.0,0.796,0.609375,0.20399993658065796,0.390625
138.0,0.8,0.605625,0.19999998807907104,0.3943750262260437
139.0,0.802,0.60375,0.1979999542236328,0.39625000953674316
140.0,0.802,0.609375,0.1979999542236328,0.390625
141.0,0.802,0.610625,0.1979999542236328,0.3893750309944153
142.0,0.802,0.61625,0.1979999542236328,0.3837500214576721
143.0,0.803,0.6175,0.19699996709823608,0.3824999928474426
144.0,0.804,0.615,0.19599997997283936,0.38499999046325684
145.0,0.803,0.61625,0.19699996709823608,0.3837500214576721
146.0,0.804,0.614375,0.19599997997283936,0.3856250047683716
147.0,0.802,0.6175,0.1979999542236328,0.3824999928474426
148.0,0.807,0.616875,0.1929999589920044,0.3831250071525574
149.0,0.808,0.61625,0.19199997186660767,0.3837500214576721
150.0,0.808,0.616875,0.19199997186660767,0.3831250071525574
151.0,0.808,0.6175,0.19199997186660767,0.3824999928474426
152.0,0.807,0.61625,0.1929999589920044,0.3837500214576721
153.0,0.807,0.6175,0.1929999589920044,0.3824999928474426
154.0,0.806,0.61875,0.19399994611740112,0.3812500238418579
155.0,0.805,0.618125,0.19499993324279785,0.38187503814697266
156.0,0.808,0.62,0.19199997186660767,0.3799999952316284
157.0,0.807,0.62375,0.1929999589920044,0.3762500286102295
158.0,0.809,0.621875,0.19099998474121094,0.37812501192092896
159.0,0.812,0.621875,0.18799996376037598,0.37812501192092896
160.0,0.813,0.62375,0.18699997663497925,0.3762500286102295
161.0,0.814,0.624375,0.18599998950958252,0.37562501430511475
162.0,0.815,0.6275,0.18499994277954102,0.3725000023841858
163.0,0.814,0.62625,0.18599998950958252,0.3737500309944153
164.0,0.814,0.626875,0.18599998950958252,0.37312501668930054
165.0,0.818,0.630625,0.18199998140335083,0.36937499046325684
166.0,0.819,0.629375,0.18099993467330933,0.37062501907348633
167.0,0.82,0.63,0.1799999475479126,0.3700000047683716
168.0,0.82,0.631875,0.1799999475479126,0.3681250214576721
169.0,0.82,0.6325,0.1799999475479126,0.3675000071525574
170.0,0.82,0.6325,0.1799999475479126,0.3675000071525574
171.0,0.822,0.63125,0.17799997329711914,0.36875003576278687
172.0,0.823,0.6325,0.1769999861717224,0.3675000071525574
173.0,0.824,0.634375,0.1759999394416809,0.3656250238418579
174.0,0.825,0.634375,0.17499995231628418,0.3656250238418579
175.0,0.824,0.635625,0.1759999394416809,0.3643749952316284
176.0,0.823,0.625625,0.1769999861717224,0.37437498569488525
177.0,0.828,0.63125,0.17199993133544922,0.36875003576278687
178.0,0.827,0.630625,0.17299997806549072,0.36937499046325684
179.0,0.827,0.631875,0.17299997806549072,0.3681250214576721
180.0,0.824,0.635625,0.1759999394416809,0.3643749952316284
181.0,0.824,0.63625,0.1759999394416809,0.36375004053115845
182.0,0.818,0.63,0.18199998140335083,0.3700000047683716
183.0,0.82,0.633125,0.1799999475479126,0.3668749928474426
184.0,0.817,0.636875,0.18299996852874756,0.3631250262260437
185.0,0.816,0.63625,0.1839999556541443,0.36375004053115845
186.0,0.818,0.63375,0.18199998140335083,0.36625003814697266
187.0,0.82,0.63125,0.1799999475479126,0.36875003576278687
188.0,0.821,0.6375,0.17899996042251587,0.36250001192092896
189.0,0.82,0.64,0.1799999475479126,0.36000001430511475
190.0,0.825,0.640625,0.17499995231628418,0.359375
191.0,0.826,0.64,0.17399996519088745,0.36000001430511475
192.0,0.826,0.63875,0.17399996519088745,0.36125004291534424
193.0,0.826,0.64125,0.17399996519088745,0.35874998569488525
194.0,0.828,0.64,0.17199993133544922,0.36000001430511475
195.0,0.827,0.639375,0.17299997806549072,0.3606250286102295
196.0,0.826,0.64,0.17399996519088745,0.36000001430511475
197.0,0.825,0.64,0.17499995231628418,0.36000001430511475
198.0,0.823,0.640625,0.1769999861717224,0.359375
199.0,0.822,0.639375,0.17799997329711914,0.3606250286102295
200.0,0.82,0.639375,0.1799999475479126,0.3606250286102295
201.0,0.821,0.640625,0.17899996042251587,0.359375
202.0,0.821,0.64,0.17899996042251587,0.36000001430511475
203.0,0.822,0.63875,0.17799997329711914,0.36125004291534424
204.0,0.821,0.638125,0.17899996042251587,0.3618749976158142
205.0,0.823,0.633125,0.1769999861717224,0.3668749928474426
206.0,0.822,0.63875,0.17799997329711914,0.36125004291534424
207.0,0.823,0.639375,0.1769999861717224,0.3606250286102295
208.0,0.827,0.636875,0.17299997806549072,0.3631250262260437
209.0,0.83,0.638125,0.16999995708465576,0.3618749976158142
210.0,0.831,0.6375,0.16899996995925903,0.36250001192092896
211.0,0.832,0.639375,0.1679999828338623,0.3606250286102295
212.0,0.832,0.63875,0.1679999828338623,0.36125004291534424
213.0,0.831,0.640625,0.16899996995925903,0.359375
214.0,0.833,0.640625,0.1669999361038208,0.359375
215.0,0.834,0.640625,0.16599994897842407,0.359375
216.0,0.831,0.6375,0.16899996995925903,0.36250001192092896
217.0,0.832,0.63875,0.1679999828338623,0.36125004291534424
218.0,0.832,0.6375,0.1679999828338623,0.36250001192092896
219.0,0.833,0.63875,0.1669999361038208,0.36125004291534424
220.0,0.834,0.63875,0.16599994897842407,0.36125004291534424
221.0,0.835,0.634375,0.16499996185302734,0.3656250238418579
222.0,0.834,0.635625,0.16599994897842407,0.3643749952316284
223.0,0.83,0.63375,0.16999995708465576,0.36625003814697266
224.0,0.832,0.635,0.1679999828338623,0.36500000953674316
225.0,0.833,0.6325,0.1669999361038208,0.3675000071525574
226.0,0.832,0.633125,0.1679999828338623,0.3668749928474426
227.0,0.834,0.63125,0.16599994897842407,0.36875003576278687
228.0,0.833,0.6325,0.1669999361038208,0.3675000071525574
229.0,0.832,0.63125,0.1679999828338623,0.36875003576278687
230.0,0.835,0.633125,0.16499996185302734,0.3668749928474426
231.0,0.833,0.634375,0.1669999361038208,0.3656250238418579
232.0,0.835,0.6325,0.16499996185302734,0.3675000071525574
233.0,0.833,0.635625,0.1669999361038208,0.3643749952316284
234.0,0.835,0.634375,0.16499996185302734,0.3656250238418579
235.0,0.835,0.63625,0.16499996185302734,0.36375004053115845
236.0,0.836,0.636875,0.16399997472763062,0.3631250262260437
237.0,0.836,0.643125,0.16399997472763062,0.3568750023841858
238.0,0.837,0.6425,0.1629999876022339,0.35750001668930054
239.0,0.838,0.64125,0.16199994087219238,0.35874998569488525
240.0,0.84,0.641875,0.15999996662139893,0.3581250309944153
241.0,0.841,0.643125,0.1589999794960022,0.3568750023841858
242.0,0.838,0.645,0.16199994087219238,0.35500001907348633
243.0,0.84,0.641875,0.15999996662139893,0.3581250309944153
244.0,0.84,0.641875,0.15999996662139893,0.3581250309944153
245.0,0.839,0.644375,0.16099995374679565,0.3556250333786011
246.0,0.836,0.6475,0.16399997472763062,0.3525000214576721
247.0,0.836,0.6475,0.16399997472763062,0.3525000214576721
248.0,0.838,0.646875,0.16199994087219238,0.35312503576278687
249.0,0.839,0.646875,0.16099995374679565,0.35312503576278687
250.0,0.839,0.651875,0.16099995374679565,0.34812504053115845
251.0,0.84,0.650625,0.15999996662139893,0.34937500953674316
252.0,0.84,0.651875,0.15999996662139893,0.34812504053115845
253.0,0.839,0.651875,0.16099995374679565,0.34812504053115845
254.0,0.841,0.6525,0.1589999794960022,0.3475000262260437
255.0,0.841,0.651875,0.1589999794960022,0.34812504053115845
256.0,0.842,0.651875,0.1579999327659607,0.34812504053115845
257.0,0.842,0.6525,0.1579999327659607,0.3475000262260437
258.0,0.843,0.65375,0.15699994564056396,0.3462499976158142
259.0,0.843,0.65375,0.15699994564056396,0.3462499976158142
260.0,0.836,0.65375,0.16399997472763062,0.3462499976158142
261.0,0.84,0.65,0.15999996662139893,0.3500000238418579
262.0,0.84,0.65125,0.15999996662139893,0.3487499952316284
263.0,0.837,0.655625,0.1629999876022339,0.34437501430511475
264.0,0.842,0.65,0.1579999327659607,0.3500000238418579
265.0,0.841,0.650625,0.1589999794960022,0.34937500953674316
266.0,0.842,0.65,0.1579999327659607,0.3500000238418579
267.0,0.837,0.648125,0.1629999876022339,0.3518750071525574
268.0,0.841,0.65,0.1589999794960022,0.3500000238418579
269.0,0.84,0.65125,0.15999996662139893,0.3487499952316284
270.0,0.837,0.648125,0.1629999876022339,0.3518750071525574
271.0,0.842,0.649375,0.1579999327659607,0.35062503814697266
272.0,0.842,0.649375,0.1579999327659607,0.35062503814697266
273.0,0.838,0.65125,0.16199994087219238,0.3487499952316284
274.0,0.843,0.65125,0.15699994564056396,0.3487499952316284
275.0,0.844,0.65125,0.15599995851516724,0.3487499952316284
276.0,0.847,0.65,0.15299993753433228,0.3500000238418579
277.0,0.847,0.656875,0.15299993753433228,0.34312498569488525
278.0,0.846,0.658125,0.15399998426437378,0.34187501668930054
279.0,0.844,0.6625,0.15599995851516724,0.33750003576278687
280.0,0.848,0.65875,0.15199995040893555,0.3412500023841858
281.0,0.848,0.659375,0.15199995040893555,0.34062498807907104
282.0,0.847,0.659375,0.15299993753433228,0.34062498807907104
283.0,0.847,0.660625,0.15299993753433228,0.33937501907348633
284.0,0.847,0.66125,0.15299993753433228,0.3387500047683716
285.0,0.849,0.66,0.15099996328353882,0.3400000333786011
286.0,0.848,0.6575,0.15199995040893555,0.3425000309944153
287.0,0.85,0.6625,0.1499999761581421,0.33750003576278687
288.0,0.851,0.661875,0.14899998903274536,0.33812499046325684
289.0,0.851,0.659375,0.14899998903274536,0.34062498807907104
290.0,0.85,0.661875,0.1499999761581421,0.33812499046325684
291.0,0.852,0.66375,0.14799994230270386,0.3362500071525574
292.0,0.852,0.658125,0.14799994230270386,0.34187501668930054
293.0,0.853,0.65875,0.14699995517730713,0.3412500023841858
294.0,0.853,0.65875,0.14699995517730713,0.3412500023841858
295.0,0.854,0.66,0.1459999680519104,0.3400000333786011
296.0,0.854,0.66125,0.1459999680519104,0.3387500047683716
297.0,0.854,0.660625,0.1459999680519104,0.33937501907348633
298.0,0.854,0.661875,0.1459999680519104,0.33812499046325684
299.0,0.853,0.665625,0.14699995517730713,0.3343750238418579
300.0,0.856,0.66875,0.14399993419647217,0.33125001192092896
301.0,0.859,0.6675,0.14099997282028198,0.33250004053115845
302.0,0.859,0.67,0.14099997282028198,0.33000004291534424
303.0,0.859,0.668125,0.14099997282028198,0.3318750262260437
304.0,0.854,0.665625,0.1459999680519104,0.3343750238418579
305.0,0.859,0.668125,0.14099997282028198,0.3318750262260437
306.0,0.857,0.66875,0.14299994707107544,0.33125001192092896
307.0,0.852,0.665,0.14799994230270386,0.33500003814697266
308.0,0.85,0.665625,0.1499999761581421,0.3343750238418579
309.0,0.853,0.6675,0.14699995517730713,0.33250004053115845
310.0,0.855,0.666875,0.14499998092651367,0.3331249952316284
311.0,0.851,0.665,0.14899998903274536,0.33500003814697266
312.0,0.854,0.666875,0.1459999680519104,0.3331249952316284
313.0,0.854,0.668125,0.1459999680519104,0.3318750262260437
314.0,0.849,0.66875,0.15099996328353882,0.33125001192092896
315.0,0.848,0.668125,0.15199995040893555,0.3318750262260437
316.0,0.846,0.670625,0.15399998426437378,0.3293750286102295
317.0,0.847,0.669375,0.15299993753433228,0.3306249976158142
318.0,0.846,0.670625,0.15399998426437378,0.3293750286102295
319.0,0.845,0.67625,0.1549999713897705,0.32375001907348633
320.0,0.846,0.675625,0.15399998426437378,0.3243750333786011
321.0,0.847,0.674375,0.15299993753433228,0.3256250023841858
322.0,0.84,0.673125,0.15999996662139893,0.3268750309944153
323.0,0.848,0.673125,0.15199995040893555,0.3268750309944153
324.0,0.846,0.6725,0.15399998426437378,0.32749998569488525
325.0,0.853,0.67375,0.14699995517730713,0.32625001668930054
326.0,0.852,0.67375,0.14799994230270386,0.32625001668930054
327.0,0.839,0.670625,0.16099995374679565,0.3293750286102295
328.0,0.845,0.665,0.1549999713897705,0.33500003814697266
329.0,0.844,0.664375,0.15599995851516724,0.3356249928474426
330.0,0.842,0.6575,0.1579999327659607,0.3425000309944153
331.0,0.845,0.6575,0.1549999713897705,0.3425000309944153
332.0,0.844,0.6575,0.15599995851516724,0.3425000309944153
333.0,0.837,0.65375,0.1629999876022339,0.3462499976158142
334.0,0.831,0.65875,0.16899996995925903,0.3412500023841858
335.0,0.835,0.659375,0.16499996185302734,0.34062498807907104
336.0,0.835,0.656875,0.16499996185302734,0.34312498569488525
337.0,0.837,0.65875,0.1629999876022339,0.3412500023841858
338.0,0.835,0.655,0.16499996185302734,0.3450000286102295
339.0,0.838,0.651875,0.16199994087219238,0.34812504053115845
340.0,0.838,0.654375,0.16199994087219238,0.34562504291534424
341.0,0.841,0.65875,0.1589999794960022,0.3412500023841858
342.0,0.843,0.653125,0.15699994564056396,0.34687501192092896
343.0,0.838,0.66,0.16199994087219238,0.3400000333786011
344.0,0.837,0.66,0.1629999876022339,0.3400000333786011
345.0,0.84,0.65875,0.15999996662139893,0.3412500023841858
346.0,0.837,0.65875,0.1629999876022339,0.3412500023841858
347.0,0.837,0.66375,0.1629999876022339,0.3362500071525574
348.0,0.84,0.65375,0.15999996662139893,0.3462499976158142
349.0,0.841,0.654375,0.1589999794960022,0.34562504291534424
350.0,0.838,0.65125,0.16199994087219238,0.3487499952316284
351.0,0.845,0.65,0.1549999713897705,0.3500000238418579
352.0,0.844,0.654375,0.15599995851516724,0.34562504291534424
353.0,0.844,0.65875,0.15599995851516724,0.3412500023841858
354.0,0.844,0.656875,0.15599995851516724,0.34312498569488525
355.0,0.831,0.649375,0.16899996995925903,0.35062503814697266
356.0,0.841,0.661875,0.1589999794960022,0.33812499046325684
357.0,0.841,0.66,0.1589999794960022,0.3400000333786011
358.0,0.836,0.656875,0.16399997472763062,0.34312498569488525
359.0,0.843,0.655,0.15699994564056396,0.3450000286102295
360.0,0.843,0.65375,0.15699994564056396,0.3462499976158142
361.0,0.848,0.66125,0.15199995040893555,0.3387500047683716
362.0,0.846,0.656875,0.15399998426437378,0.34312498569488525
363.0,0.85,0.65625,0.1499999761581421,0.34375
364.0,0.835,0.654375,0.16499996185302734,0.34562504291534424
365.0,0.851,0.65625,0.14899998903274536,0.34375
366.0,0.852,0.659375,0.14799994230270386,0.34062498807907104
367.0,0.852,0.66,0.14799994230270386,0.3400000333786011
368.0,0.855,0.659375,0.14499998092651367,0.34062498807907104
369.0,0.853,0.655625,0.14699995517730713,0.34437501430511475
370.0,0.851,0.65375,0.14899998903274536,0.3462499976158142
371.0,0.853,0.653125,0.14699995517730713,0.34687501192092896
372.0,0.837,0.648125,0.1629999876022339,0.3518750071525574
373.0,0.833,0.654375,0.1669999361038208,0.34562504291534424
374.0,0.856,0.656875,0.14399993419647217,0.34312498569488525
375.0,0.838,0.66,0.16199994087219238,0.3400000333786011
376.0,0.835,0.65,0.16499996185302734,0.3500000238418579
377.0,0.85,0.654375,0.1499999761581421,0.34562504291534424
378.0,0.848,0.654375,0.15199995040893555,0.34562504291534424
379.0,0.849,0.656875,0.15099996328353882,0.34312498569488525
380.0,0.85,0.653125,0.1499999761581421,0.34687501192092896
381.0,0.848,0.651875,0.15199995040893555,0.34812504053115845
382.0,0.849,0.655625,0.15099996328353882,0.34437501430511475
383.0,0.85,0.65375,0.1499999761581421,0.3462499976158142
384.0,0.85,0.65125,0.1499999761581421,0.3487499952316284
385.0,0.851,0.654375,0.14899998903274536,0.34562504291534424
386.0,0.853,0.656875,0.14699995517730713,0.34312498569488525
387.0,0.853,0.65625,0.14699995517730713,0.34375
388.0,0.852,0.651875,0.14799994230270386,0.34812504053115845
389.0,0.848,0.654375,0.15199995040893555,0.34562504291534424
390.0,0.85,0.655,0.1499999761581421,0.3450000286102295
391.0,0.853,0.65125,0.14699995517730713,0.3487499952316284
392.0,0.854,0.651875,0.1459999680519104,0.34812504053115845
393.0,0.856,0.648125,0.14399993419647217,0.3518750071525574
394.0,0.827,0.6425,0.17299997806549072,0.35750001668930054
395.0,0.856,0.651875,0.14399993419647217,0.34812504053115845
396.0,0.858,0.6525,0.1419999599456787,0.3475000262260437
397.0,0.847,0.6575,0.15299993753433228,0.3425000309944153
398.0,0.846,0.65125,0.15399998426437378,0.3487499952316284
399.0,0.825,0.643125,0.17499995231628418,0.3568750023841858
400.0,0.846,0.64875,0.15399998426437378,0.3512499928474426
401.0,0.852,0.64875,0.14799994230270386,0.3512499928474426
402.0,0.792,0.61625,0.20799994468688965,0.3837500214576721
403.0,0.808,0.633125,0.19199997186660767,0.3668749928474426
404.0,0.813,0.635,0.18699997663497925,0.36500000953674316
405.0,0.808,0.6275,0.19199997186660767,0.3725000023841858
406.0,0.826,0.63125,0.17399996519088745,0.36875003576278687
407.0,0.825,0.631875,0.17499995231628418,0.3681250214576721
408.0,0.81,0.624375,0.18999993801116943,0.37562501430511475
409.0,0.807,0.626875,0.1929999589920044,0.37312501668930054
410.0,0.809,0.621875,0.19099998474121094,0.37812501192092896
411.0,0.81,0.62125,0.18999993801116943,0.3787500262260437
412.0,0.71,0.55625,0.28999996185302734,0.4437500238418579
413.0,0.803,0.63,0.19699996709823608,0.3700000047683716
414.0,0.801,0.62875,0.19899994134902954,0.3712500333786011
415.0,0.81,0.63375,0.18999993801116943,0.36625003814697266
416.0,0.677,0.559375,0.3229999542236328,0.44062501192092896
417.0,0.704,0.558125,0.2959999442100525,0.44187504053115845
418.0,0.818,0.63625,0.18199998140335083,0.36375004053115845
419.0,0.809,0.6325,0.19099998474121094,0.3675000071525574
420.0,0.806,0.635625,0.19399994611740112,0.3643749952316284
421.0,0.783,0.610625,0.21699994802474976,0.3893750309944153
422.0,0.751,0.61125,0.2489999532699585,0.38875001668930054
423.0,0.777,0.625,0.22299998998641968,0.375
424.0,0.6,0.5125,0.3999999761581421,0.48750001192092896
425.0,0.8,0.6325,0.19999998807907104,0.3675000071525574
426.0,0.8,0.6325,0.19999998807907104,0.3675000071525574
427.0,0.801,0.63125,0.19899994134902954,0.36875003576278687
428.0,0.804,0.63,0.19599997997283936,0.3700000047683716
429.0,0.807,0.63875,0.1929999589920044,0.36125004291534424
430.0,0.809,0.63375,0.19099998474121094,0.36625003814697266
431.0,0.784,0.634375,0.21599996089935303,0.3656250238418579
432.0,0.786,0.631875,0.21399998664855957,0.3681250214576721
433.0,0.79,0.635625,0.20999997854232788,0.3643749952316284
434.0,0.809,0.63875,0.19099998474121094,0.36125004291534424
435.0,0.807,0.63875,0.1929999589920044,0.36125004291534424
436.0,0.806,0.644375,0.19399994611740112,0.3556250333786011
437.0,0.808,0.64125,0.19199997186660767,0.35874998569488525
438.0,0.808,0.64125,0.19199997186660767,0.35874998569488525
439.0,0.808,0.6425,0.19199997186660767,0.35750001668930054
440.0,0.811,0.643125,0.1889999508857727,0.3568750023841858
441.0,0.814,0.64375,0.18599998950958252,0.35624998807907104
442.0,0.817,0.64,0.18299996852874756,0.36000001430511475
443.0,0.816,0.63875,0.1839999556541443,0.36125004291534424
444.0,0.816,0.638125,0.1839999556541443,0.3618749976158142
445.0,0.819,0.64125,0.18099993467330933,0.35874998569488525
446.0,0.821,0.643125,0.17899996042251587,0.3568750023841858
447.0,0.822,0.63875,0.17799997329711914,0.36125004291534424
448.0,0.822,0.63875,0.17799997329711914,0.36125004291534424
449.0,0.822,0.630625,0.17799997329711914,0.36937499046325684
450.0,0.824,0.630625,0.1759999394416809,0.36937499046325684
451.0,0.824,0.630625,0.1759999394416809,0.36937499046325684
452.0,0.824,0.630625,0.1759999394416809,0.36937499046325684
453.0,0.828,0.62875,0.17199993133544922,0.3712500333786011
454.0,0.831,0.6275,0.16899996995925903,0.3725000023841858
