epoch,train acc,test acc,train loss,test loss
52.0,0.861,0.791875,0.13899993896484375,0.20812499523162842
53.0,0.862,0.79125,0.13799995183944702,0.20875000953674316
54.0,0.862,0.79125,0.13799995183944702,0.20875000953674316
55.0,0.864,0.79,0.13599997758865356,0.21000003814697266
56.0,0.864,0.795,0.13599997758865356,0.20500004291534424
57.0,0.865,0.7975,0.13499993085861206,0.20250004529953003
58.0,0.866,0.8,0.13399994373321533,0.20000004768371582
59.0,0.866,0.8,0.13399994373321533,0.20000004768371582
60.0,0.869,0.803125,0.13099998235702515,0.19687503576278687
61.0,0.867,0.803125,0.1329999566078186,0.19687503576278687
62.0,0.866,0.803125,0.13399994373321533,0.19687503576278687
63.0,0.868,0.80375,0.13199996948242188,0.19625002145767212
64.0,0.865,0.803125,0.13499993085861206,0.19687503576278687
65.0,0.866,0.805,0.13399994373321533,0.19499999284744263
66.0,0.872,0.804375,0.12799996137619019,0.19562500715255737
67.0,0.873,0.805,0.12699997425079346,0.19499999284744263
68.0,0.872,0.8125,0.12799996137619019,0.1875
69.0,0.873,0.8125,0.12699997425079346,0.1875
70.0,0.873,0.815625,0.12699997425079346,0.18437504768371582
71.0,0.874,0.815,0.12599998712539673,0.1850000023841858
72.0,0.874,0.814375,0.12599998712539673,0.18562501668930054
73.0,0.874,0.81375,0.12599998712539673,0.18625003099441528
74.0,0.876,0.81625,0.1239999532699585,0.18375003337860107
75.0,0.876,0.81625,0.1239999532699585,0.18375003337860107
76.0,0.876,0.81625,0.1239999532699585,0.18375003337860107
77.0,0.875,0.81625,0.12499994039535522,0.18375003337860107
78.0,0.877,0.819375,0.12299996614456177,0.18062502145767212
79.0,0.878,0.8175,0.12199997901916504,0.18250000476837158
80.0,0.878,0.816875,0.12199997901916504,0.18312501907348633
81.0,0.877,0.816875,0.12299996614456177,0.18312501907348633
82.0,0.88,0.81625,0.1199999451637268,0.18375003337860107
83.0,0.878,0.810625,0.12199997901916504,0.18937504291534424
84.0,0.88,0.814375,0.1199999451637268,0.18562501668930054
85.0,0.883,0.815625,0.11699998378753662,0.18437504768371582
86.0,0.883,0.814375,0.11699998378753662,0.18562501668930054
87.0,0.881,0.81375,0.11899995803833008,0.18625003099441528
88.0,0.883,0.814375,0.11699998378753662,0.18562501668930054
89.0,0.883,0.81375,0.11699998378753662,0.18625003099441528
90.0,0.881,0.816875,0.11899995803833008,0.18312501907348633
91.0,0.875,0.809375,0.12499994039535522,0.19062501192092896
92.0,0.88,0.81875,0.1199999451637268,0.18125003576278687
93.0,0.88,0.81125,0.1199999451637268,0.1887500286102295
94.0,0.88,0.82,0.1199999451637268,0.18000000715255737
95.0,0.88,0.820625,0.1199999451637268,0.17937499284744263
96.0,0.881,0.81375,0.11899995803833008,0.18625003099441528
97.0,0.881,0.81375,0.11899995803833008,0.18625003099441528
98.0,0.882,0.814375,0.11799997091293335,0.18562501668930054
99.0,0.881,0.81375,0.11899995803833008,0.18625003099441528
100.0,0.883,0.819375,0.11699998378753662,0.18062502145767212
101.0,0.883,0.819375,0.11699998378753662,0.18062502145767212
102.0,0.885,0.813125,0.11499994993209839,0.18687504529953003
103.0,0.886,0.81375,0.11399996280670166,0.18625003099441528
104.0,0.886,0.811875,0.11399996280670166,0.18812501430511475
105.0,0.884,0.81,0.11599993705749512,0.1899999976158142
106.0,0.883,0.815,0.11699998378753662,0.1850000023841858
107.0,0.883,0.810625,0.11699998378753662,0.18937504291534424
108.0,0.884,0.808125,0.11599993705749512,0.19187504053115845
109.0,0.884,0.808125,0.11599993705749512,0.19187504053115845
110.0,0.884,0.8075,0.11599993705749512,0.19249999523162842
111.0,0.884,0.808125,0.11599993705749512,0.19187504053115845
112.0,0.882,0.813125,0.11799997091293335,0.18687504529953003
113.0,0.882,0.815,0.11799997091293335,0.1850000023841858
114.0,0.882,0.81125,0.11799997091293335,0.1887500286102295
115.0,0.885,0.81375,0.11499994993209839,0.18625003099441528
116.0,0.885,0.81375,0.11499994993209839,0.18625003099441528
117.0,0.883,0.81125,0.11699998378753662,0.1887500286102295
118.0,0.885,0.81375,0.11499994993209839,0.18625003099441528
119.0,0.884,0.811875,0.11599993705749512,0.18812501430511475
120.0,0.884,0.81375,0.11599993705749512,0.18625003099441528
121.0,0.886,0.814375,0.11399996280670166,0.18562501668930054
122.0,0.884,0.811875,0.11599993705749512,0.18812501430511475
123.0,0.891,0.818125,0.10899996757507324,0.18187499046325684
124.0,0.892,0.81625,0.10799998044967651,0.18375003337860107
125.0,0.892,0.815625,0.10799998044967651,0.18437504768371582
126.0,0.89,0.811875,0.10999995470046997,0.18812501430511475
127.0,0.893,0.818125,0.10699993371963501,0.18187499046325684
128.0,0.892,0.815,0.10799998044967651,0.1850000023841858
129.0,0.893,0.8125,0.10699993371963501,0.1875
130.0,0.893,0.81375,0.10699993371963501,0.18625003099441528
131.0,0.892,0.81375,0.10799998044967651,0.18625003099441528
132.0,0.892,0.815,0.10799998044967651,0.1850000023841858
133.0,0.892,0.813125,0.10799998044967651,0.18687504529953003
134.0,0.892,0.8125,0.10799998044967651,0.1875
135.0,0.893,0.815,0.10699993371963501,0.1850000023841858
136.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
137.0,0.897,0.814375,0.1029999852180481,0.18562501668930054
138.0,0.895,0.8125,0.10499995946884155,0.1875
139.0,0.896,0.8125,0.10399997234344482,0.1875
140.0,0.894,0.810625,0.10599994659423828,0.18937504291534424
141.0,0.898,0.81375,0.10199993848800659,0.18625003099441528
142.0,0.9,0.81375,0.09999996423721313,0.18625003099441528
143.0,0.897,0.8125,0.1029999852180481,0.1875
144.0,0.9,0.814375,0.09999996423721313,0.18562501668930054
145.0,0.902,0.815,0.0979999303817749,0.1850000023841858
146.0,0.903,0.81625,0.09699994325637817,0.18375003337860107
147.0,0.902,0.815625,0.0979999303817749,0.18437504768371582
148.0,0.902,0.818125,0.0979999303817749,0.18187499046325684
149.0,0.903,0.8175,0.09699994325637817,0.18250000476837158
150.0,0.904,0.8175,0.09599995613098145,0.18250000476837158
151.0,0.901,0.81875,0.0989999771118164,0.18125003576278687
152.0,0.897,0.815625,0.1029999852180481,0.18437504768371582
153.0,0.897,0.81375,0.1029999852180481,0.18625003099441528
154.0,0.898,0.81375,0.10199993848800659,0.18625003099441528
155.0,0.899,0.813125,0.10099995136260986,0.18687504529953003
156.0,0.901,0.814375,0.0989999771118164,0.18562501668930054
157.0,0.9,0.814375,0.09999996423721313,0.18562501668930054
158.0,0.9,0.81625,0.09999996423721313,0.18375003337860107
159.0,0.9,0.816875,0.09999996423721313,0.18312501907348633
160.0,0.898,0.816875,0.10199993848800659,0.18312501907348633
161.0,0.899,0.816875,0.10099995136260986,0.18312501907348633
162.0,0.901,0.81875,0.0989999771118164,0.18125003576278687
163.0,0.901,0.819375,0.0989999771118164,0.18062502145767212
164.0,0.901,0.816875,0.0989999771118164,0.18312501907348633
165.0,0.901,0.81625,0.0989999771118164,0.18375003337860107
166.0,0.9,0.82,0.09999996423721313,0.18000000715255737
167.0,0.9,0.810625,0.09999996423721313,0.18937504291534424
168.0,0.903,0.8175,0.09699994325637817,0.18250000476837158
169.0,0.904,0.818125,0.09599995613098145,0.18187499046325684
170.0,0.904,0.818125,0.09599995613098145,0.18187499046325684
171.0,0.903,0.816875,0.09699994325637817,0.18312501907348633
172.0,0.903,0.8175,0.09699994325637817,0.18250000476837158
173.0,0.904,0.815625,0.09599995613098145,0.18437504768371582
174.0,0.903,0.815,0.09699994325637817,0.1850000023841858
175.0,0.904,0.819375,0.09599995613098145,0.18062502145767212
176.0,0.902,0.819375,0.0979999303817749,0.18062502145767212
177.0,0.902,0.82,0.0979999303817749,0.18000000715255737
178.0,0.9,0.825,0.09999996423721313,0.17500001192092896
179.0,0.901,0.820625,0.0989999771118164,0.17937499284744263
180.0,0.904,0.816875,0.09599995613098145,0.18312501907348633
181.0,0.903,0.810625,0.09699994325637817,0.18937504291534424
182.0,0.903,0.8125,0.09699994325637817,0.1875
183.0,0.906,0.81125,0.09399998188018799,0.1887500286102295
184.0,0.905,0.810625,0.09499996900558472,0.18937504291534424
185.0,0.906,0.810625,0.09399998188018799,0.18937504291534424
186.0,0.908,0.8175,0.09199994802474976,0.18250000476837158
187.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
188.0,0.909,0.819375,0.09099996089935303,0.18062502145767212
189.0,0.909,0.819375,0.09099996089935303,0.18062502145767212
190.0,0.909,0.819375,0.09099996089935303,0.18062502145767212
191.0,0.908,0.81375,0.09199994802474976,0.18625003099441528
192.0,0.909,0.816875,0.09099996089935303,0.18312501907348633
193.0,0.909,0.816875,0.09099996089935303,0.18312501907348633
194.0,0.907,0.8175,0.09299993515014648,0.18250000476837158
195.0,0.908,0.816875,0.09199994802474976,0.18312501907348633
196.0,0.908,0.816875,0.09199994802474976,0.18312501907348633
197.0,0.907,0.815,0.09299993515014648,0.1850000023841858
198.0,0.905,0.815625,0.09499996900558472,0.18437504768371582
199.0,0.907,0.81875,0.09299993515014648,0.18125003576278687
200.0,0.907,0.818125,0.09299993515014648,0.18187499046325684
201.0,0.908,0.8175,0.09199994802474976,0.18250000476837158
202.0,0.907,0.82,0.09299993515014648,0.18000000715255737
203.0,0.91,0.819375,0.0899999737739563,0.18062502145767212
204.0,0.912,0.818125,0.08799993991851807,0.18187499046325684
205.0,0.91,0.80875,0.0899999737739563,0.1912500262260437
206.0,0.913,0.81125,0.08699995279312134,0.1887500286102295
207.0,0.915,0.814375,0.08499997854232788,0.18562501668930054
208.0,0.915,0.8125,0.08499997854232788,0.1875
209.0,0.915,0.815,0.08499997854232788,0.1850000023841858
210.0,0.917,0.8175,0.08299994468688965,0.18250000476837158
211.0,0.916,0.8175,0.08399993181228638,0.18250000476837158
212.0,0.915,0.8175,0.08499997854232788,0.18250000476837158
213.0,0.914,0.819375,0.08599996566772461,0.18062502145767212
214.0,0.914,0.819375,0.08599996566772461,0.18062502145767212
215.0,0.915,0.82,0.08499997854232788,0.18000000715255737
216.0,0.916,0.816875,0.08399993181228638,0.18312501907348633
217.0,0.918,0.81875,0.08199995756149292,0.18125003576278687
218.0,0.918,0.818125,0.08199995756149292,0.18187499046325684
219.0,0.918,0.818125,0.08199995756149292,0.18187499046325684
220.0,0.918,0.818125,0.08199995756149292,0.18187499046325684
221.0,0.917,0.818125,0.08299994468688965,0.18187499046325684
222.0,0.918,0.819375,0.08199995756149292,0.18062502145767212
223.0,0.923,0.819375,0.0769999623298645,0.18062502145767212
224.0,0.923,0.819375,0.0769999623298645,0.18062502145767212
225.0,0.91,0.81375,0.0899999737739563,0.18625003099441528
226.0,0.922,0.815625,0.07799994945526123,0.18437504768371582
227.0,0.918,0.81375,0.08199995756149292,0.18625003099441528
228.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
229.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
230.0,0.923,0.81875,0.0769999623298645,0.18125003576278687
231.0,0.923,0.8175,0.0769999623298645,0.18250000476837158
232.0,0.925,0.82375,0.07499992847442627,0.17625004053115845
233.0,0.924,0.82375,0.07599997520446777,0.17625004053115845
234.0,0.922,0.825,0.07799994945526123,0.17500001192092896
235.0,0.92,0.829375,0.07999998331069946,0.17062503099441528
236.0,0.92,0.829375,0.07999998331069946,0.17062503099441528
237.0,0.912,0.8275,0.08799993991851807,0.17250001430511475
238.0,0.916,0.825625,0.08399993181228638,0.1743749976158142
239.0,0.916,0.826875,0.08399993181228638,0.1731250286102295
240.0,0.914,0.82875,0.08599996566772461,0.17125004529953003
241.0,0.916,0.82375,0.08399993181228638,0.17625004053115845
242.0,0.914,0.824375,0.08599996566772461,0.1756250262260437
243.0,0.918,0.823125,0.08199995756149292,0.17687499523162842
244.0,0.917,0.82375,0.08299994468688965,0.17625004053115845
245.0,0.914,0.82125,0.08599996566772461,0.17875003814697266
246.0,0.919,0.825,0.08099997043609619,0.17500001192092896
247.0,0.914,0.825,0.08599996566772461,0.17500001192092896
248.0,0.917,0.825625,0.08299994468688965,0.1743749976158142
249.0,0.916,0.824375,0.08399993181228638,0.1756250262260437
250.0,0.919,0.824375,0.08099997043609619,0.1756250262260437
251.0,0.916,0.8225,0.08399993181228638,0.17750000953674316
252.0,0.917,0.823125,0.08299994468688965,0.17687499523162842
253.0,0.918,0.82,0.08199995756149292,0.18000000715255737
254.0,0.918,0.8225,0.08199995756149292,0.17750000953674316
255.0,0.917,0.824375,0.08299994468688965,0.1756250262260437
256.0,0.916,0.8225,0.08399993181228638,0.17750000953674316
257.0,0.919,0.823125,0.08099997043609619,0.17687499523162842
258.0,0.913,0.824375,0.08699995279312134,0.1756250262260437
259.0,0.92,0.825625,0.07999998331069946,0.1743749976158142
260.0,0.918,0.825625,0.08199995756149292,0.1743749976158142
261.0,0.915,0.824375,0.08499997854232788,0.1756250262260437
262.0,0.916,0.830625,0.08399993181228638,0.1693750023841858
263.0,0.917,0.833125,0.08299994468688965,0.16687500476837158
264.0,0.913,0.831875,0.08699995279312134,0.16812503337860107
265.0,0.918,0.826875,0.08199995756149292,0.1731250286102295
266.0,0.924,0.833125,0.07599997520446777,0.16687500476837158
267.0,0.922,0.834375,0.07799994945526123,0.16562503576278687
268.0,0.916,0.83125,0.08399993181228638,0.16875004768371582
269.0,0.925,0.835,0.07499992847442627,0.16500002145767212
270.0,0.911,0.8325,0.0889999270439148,0.16750001907348633
271.0,0.923,0.834375,0.0769999623298645,0.16562503576278687
272.0,0.862,0.795,0.13799995183944702,0.20500004291534424
273.0,0.922,0.833125,0.07799994945526123,0.16687500476837158
274.0,0.922,0.8325,0.07799994945526123,0.16750001907348633
275.0,0.921,0.83375,0.07899993658065796,0.16624999046325684
276.0,0.876,0.815,0.1239999532699585,0.1850000023841858
277.0,0.903,0.828125,0.09699994325637817,0.171875
278.0,0.903,0.828125,0.09699994325637817,0.171875
279.0,0.881,0.81875,0.11899995803833008,0.18125003576278687
280.0,0.912,0.833125,0.08799993991851807,0.16687500476837158
281.0,0.914,0.83125,0.08599996566772461,0.16875004768371582
282.0,0.909,0.831875,0.09099996089935303,0.16812503337860107
283.0,0.909,0.825625,0.09099996089935303,0.1743749976158142
284.0,0.909,0.8275,0.09099996089935303,0.17250001430511475
285.0,0.878,0.816875,0.12199997901916504,0.18312501907348633
286.0,0.911,0.82875,0.0889999270439148,0.17125004529953003
287.0,0.912,0.825625,0.08799993991851807,0.1743749976158142
288.0,0.881,0.8175,0.11899995803833008,0.18250000476837158
289.0,0.911,0.829375,0.0889999270439148,0.17062503099441528
290.0,0.909,0.8275,0.09099996089935303,0.17250001430511475
291.0,0.88,0.819375,0.1199999451637268,0.18062502145767212
292.0,0.914,0.8375,0.08599996566772461,0.1625000238418579
293.0,0.916,0.829375,0.08399993181228638,0.17062503099441528
294.0,0.917,0.8325,0.08299994468688965,0.16750001907348633
295.0,0.92,0.833125,0.07999998331069946,0.16687500476837158
296.0,0.921,0.83125,0.07899993658065796,0.16875004768371582
297.0,0.919,0.831875,0.08099997043609619,0.16812503337860107
298.0,0.921,0.831875,0.07899993658065796,0.16812503337860107
299.0,0.92,0.8375,0.07999998331069946,0.1625000238418579
300.0,0.92,0.835625,0.07999998331069946,0.16437500715255737
301.0,0.92,0.833125,0.07999998331069946,0.16687500476837158
302.0,0.919,0.83375,0.08099997043609619,0.16624999046325684
303.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
304.0,0.894,0.8075,0.10599994659423828,0.19249999523162842
305.0,0.886,0.819375,0.11399996280670166,0.18062502145767212
306.0,0.922,0.831875,0.07799994945526123,0.16812503337860107
307.0,0.922,0.834375,0.07799994945526123,0.16562503576278687
308.0,0.914,0.831875,0.08599996566772461,0.16812503337860107
309.0,0.914,0.829375,0.08599996566772461,0.17062503099441528
310.0,0.918,0.830625,0.08199995756149292,0.1693750023841858
311.0,0.895,0.80625,0.10499995946884155,0.1937500238418579
312.0,0.915,0.8325,0.08499997854232788,0.16750001907348633
313.0,0.91,0.83,0.0899999737739563,0.17000001668930054
314.0,0.915,0.831875,0.08499997854232788,0.16812503337860107
315.0,0.918,0.835625,0.08199995756149292,0.16437500715255737
316.0,0.921,0.835625,0.07899993658065796,0.16437500715255737
317.0,0.919,0.835625,0.08099997043609619,0.16437500715255737
318.0,0.92,0.8375,0.07999998331069946,0.1625000238418579
319.0,0.918,0.8425,0.08199995756149292,0.1575000286102295
320.0,0.921,0.84,0.07899993658065796,0.1600000262260437
321.0,0.923,0.840625,0.0769999623298645,0.15937501192092896
322.0,0.926,0.838125,0.07399994134902954,0.16187500953674316
323.0,0.922,0.835,0.07799994945526123,0.16500002145767212
324.0,0.919,0.834375,0.08099997043609619,0.16562503576278687
325.0,0.924,0.835625,0.07599997520446777,0.16437500715255737
326.0,0.923,0.834375,0.0769999623298645,0.16562503576278687
327.0,0.923,0.83625,0.0769999623298645,0.16374999284744263
328.0,0.927,0.838125,0.07299995422363281,0.16187500953674316
329.0,0.927,0.83875,0.07299995422363281,0.16124999523162842
330.0,0.915,0.816875,0.08499997854232788,0.18312501907348633
331.0,0.927,0.8375,0.07299995422363281,0.1625000238418579
332.0,0.928,0.838125,0.07199996709823608,0.16187500953674316
333.0,0.929,0.838125,0.07099997997283936,0.16187500953674316
334.0,0.93,0.83875,0.06999993324279785,0.16124999523162842
335.0,0.929,0.8375,0.07099997997283936,0.1625000238418579
336.0,0.918,0.8375,0.08199995756149292,0.1625000238418579
337.0,0.923,0.833125,0.0769999623298645,0.16687500476837158
338.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
339.0,0.911,0.825625,0.0889999270439148,0.1743749976158142
340.0,0.912,0.82625,0.08799993991851807,0.17375004291534424
341.0,0.913,0.823125,0.08699995279312134,0.17687499523162842
342.0,0.914,0.825625,0.08599996566772461,0.1743749976158142
343.0,0.922,0.834375,0.07799994945526123,0.16562503576278687
344.0,0.913,0.83625,0.08699995279312134,0.16374999284744263
345.0,0.912,0.835625,0.08799993991851807,0.16437500715255737
346.0,0.912,0.829375,0.08799993991851807,0.17062503099441528
347.0,0.913,0.83,0.08699995279312134,0.17000001668930054
348.0,0.914,0.830625,0.08599996566772461,0.1693750023841858
349.0,0.917,0.83,0.08299994468688965,0.17000001668930054
350.0,0.917,0.83,0.08299994468688965,0.17000001668930054
351.0,0.917,0.83,0.08299994468688965,0.17000001668930054
352.0,0.917,0.83,0.08299994468688965,0.17000001668930054
353.0,0.917,0.83,0.08299994468688965,0.17000001668930054
354.0,0.917,0.829375,0.08299994468688965,0.17062503099441528
355.0,0.918,0.829375,0.08199995756149292,0.17062503099441528
356.0,0.917,0.830625,0.08299994468688965,0.1693750023841858
357.0,0.92,0.82875,0.07999998331069946,0.17125004529953003
358.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
359.0,0.916,0.83,0.08399993181228638,0.17000001668930054
360.0,0.917,0.82875,0.08299994468688965,0.17125004529953003
361.0,0.917,0.829375,0.08299994468688965,0.17062503099441528
362.0,0.917,0.829375,0.08299994468688965,0.17062503099441528
363.0,0.919,0.826875,0.08099997043609619,0.1731250286102295
364.0,0.918,0.825,0.08199995756149292,0.17500001192092896
365.0,0.919,0.826875,0.08099997043609619,0.1731250286102295
366.0,0.919,0.82625,0.08099997043609619,0.17375004291534424
367.0,0.92,0.825,0.07999998331069946,0.17500001192092896
368.0,0.92,0.823125,0.07999998331069946,0.17687499523162842
369.0,0.92,0.823125,0.07999998331069946,0.17687499523162842
370.0,0.92,0.823125,0.07999998331069946,0.17687499523162842
371.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
372.0,0.915,0.8225,0.08499997854232788,0.17750000953674316
373.0,0.915,0.82125,0.08499997854232788,0.17875003814697266
374.0,0.915,0.82125,0.08499997854232788,0.17875003814697266
375.0,0.915,0.82125,0.08499997854232788,0.17875003814697266
376.0,0.91,0.81875,0.0899999737739563,0.18125003576278687
377.0,0.91,0.819375,0.0899999737739563,0.18062502145767212
378.0,0.913,0.82375,0.08699995279312134,0.17625004053115845
379.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
380.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
381.0,0.914,0.82375,0.08599996566772461,0.17625004053115845
382.0,0.906,0.825625,0.09399998188018799,0.1743749976158142
383.0,0.912,0.821875,0.08799993991851807,0.1781250238418579
384.0,0.912,0.82125,0.08799993991851807,0.17875003814697266
385.0,0.912,0.8175,0.08799993991851807,0.18250000476837158
386.0,0.913,0.82125,0.08699995279312134,0.17875003814697266
387.0,0.913,0.82125,0.08699995279312134,0.17875003814697266
388.0,0.913,0.82125,0.08699995279312134,0.17875003814697266
389.0,0.912,0.820625,0.08799993991851807,0.17937499284744263
390.0,0.912,0.82125,0.08799993991851807,0.17875003814697266
391.0,0.911,0.82125,0.0889999270439148,0.17875003814697266
392.0,0.911,0.82125,0.0889999270439148,0.17875003814697266
393.0,0.911,0.82125,0.0889999270439148,0.17875003814697266
394.0,0.873,0.795,0.12699997425079346,0.20500004291534424
395.0,0.902,0.815,0.0979999303817749,0.1850000023841858
396.0,0.851,0.77625,0.14899998903274536,0.22374999523162842
397.0,0.902,0.8175,0.0979999303817749,0.18250000476837158
398.0,0.904,0.821875,0.09599995613098145,0.1781250238418579
399.0,0.906,0.8125,0.09399998188018799,0.1875
400.0,0.906,0.820625,0.09399998188018799,0.17937499284744263
401.0,0.89,0.794375,0.10999995470046997,0.2056249976158142
402.0,0.899,0.806875,0.10099995136260986,0.19312500953674316
403.0,0.909,0.81,0.09099996089935303,0.1899999976158142
404.0,0.908,0.815,0.09199994802474976,0.1850000023841858
405.0,0.905,0.815625,0.09499996900558472,0.18437504768371582
406.0,0.876,0.810625,0.1239999532699585,0.18937504291534424
407.0,0.854,0.781875,0.1459999680519104,0.21812504529953003
408.0,0.853,0.77875,0.14699995517730713,0.2212499976158142
409.0,0.906,0.811875,0.09399998188018799,0.18812501430511475
410.0,0.907,0.813125,0.09299993515014648,0.18687504529953003
411.0,0.905,0.809375,0.09499996900558472,0.19062501192092896
412.0,0.907,0.815,0.09299993515014648,0.1850000023841858
413.0,0.9,0.81625,0.09999996423721313,0.18375003337860107
414.0,0.911,0.818125,0.0889999270439148,0.18187499046325684
415.0,0.909,0.818125,0.09099996089935303,0.18187499046325684
416.0,0.875,0.811875,0.12499994039535522,0.18812501430511475
417.0,0.888,0.83,0.11199992895126343,0.17000001668930054
418.0,0.82,0.760625,0.1799999475479126,0.23937499523162842
419.0,0.894,0.824375,0.10599994659423828,0.1756250262260437
420.0,0.889,0.8175,0.1109999418258667,0.18250000476837158
421.0,0.904,0.821875,0.09599995613098145,0.1781250238418579
422.0,0.906,0.825625,0.09399998188018799,0.1743749976158142
423.0,0.898,0.829375,0.10199993848800659,0.17062503099441528
424.0,0.891,0.831875,0.10899996757507324,0.16812503337860107
425.0,0.892,0.8325,0.10799998044967651,0.16750001907348633
426.0,0.893,0.831875,0.10699993371963501,0.16812503337860107
427.0,0.776,0.733125,0.2239999771118164,0.2668750286102295
428.0,0.873,0.81625,0.12699997425079346,0.18375003337860107
429.0,0.881,0.815625,0.11899995803833008,0.18437504768371582
430.0,0.881,0.821875,0.11899995803833008,0.1781250238418579
431.0,0.88,0.820625,0.1199999451637268,0.17937499284744263
432.0,0.89,0.811875,0.10999995470046997,0.18812501430511475
433.0,0.883,0.82125,0.11699998378753662,0.17875003814697266
434.0,0.887,0.815625,0.11299997568130493,0.18437504768371582
435.0,0.892,0.814375,0.10799998044967651,0.18562501668930054
436.0,0.883,0.82375,0.11699998378753662,0.17625004053115845
437.0,0.894,0.816875,0.10599994659423828,0.18312501907348633
438.0,0.884,0.821875,0.11599993705749512,0.1781250238418579
439.0,0.884,0.815,0.11599993705749512,0.1850000023841858
440.0,0.883,0.82375,0.11699998378753662,0.17625004053115845
441.0,0.896,0.829375,0.10399997234344482,0.17062503099441528
442.0,0.892,0.830625,0.10799998044967651,0.1693750023841858
443.0,0.899,0.829375,0.10099995136260986,0.17062503099441528
444.0,0.903,0.828125,0.09699994325637817,0.171875
445.0,0.897,0.82625,0.1029999852180481,0.17375004291534424
446.0,0.889,0.815,0.1109999418258667,0.1850000023841858
447.0,0.89,0.829375,0.10999995470046997,0.17062503099441528
448.0,0.901,0.823125,0.0989999771118164,0.17687499523162842
449.0,0.896,0.811875,0.10399997234344482,0.18812501430511475
450.0,0.908,0.829375,0.09199994802474976,0.17062503099441528
451.0,0.908,0.8275,0.09199994802474976,0.17250001430511475
452.0,0.904,0.824375,0.09599995613098145,0.1756250262260437
453.0,0.908,0.82125,0.09199994802474976,0.17875003814697266
