epoch,train acc,test acc,train loss,test loss
50.0,0.855,0.819375,0.360348641872406,0.39766058325767517
100.0,0.889,0.844375,0.2726401388645172,0.3585512340068817
150.0,0.915,0.85625,0.21249210834503174,0.34788963198661804
200.0,0.94,0.85875,0.1606946587562561,0.3548806607723236
250.0,0.966,0.855,0.11667121946811676,0.37224364280700684
300.0,0.982,0.85375,0.08251688629388809,0.39669910073280334
350.0,0.993,0.858125,0.05419131740927696,0.4303005039691925
400.0,0.996,0.85375,0.03345265984535217,0.47331714630126953
450.0,0.999,0.849375,0.0202584657818079,0.5269588828086853
500.0,1.0,0.8575,0.012677310034632683,0.5882858633995056
550.0,1.0,0.85625,0.007989063858985901,0.6310573220252991
600.0,1.0,0.855625,0.003926461562514305,0.6778669357299805
650.0,1.0,0.853125,0.00215953029692173,0.7710787057876587
700.0,1.0,0.858125,0.0010856585577130318,0.8477156758308411
750.0,1.0,0.85625,0.0006206133402884007,0.9384532570838928
800.0,1.0,0.858125,0.0002578119747340679,1.004597544670105
850.0,1.0,0.859375,9.62624471867457e-05,1.0751649141311646
900.0,1.0,0.85625,4.4454471208155155e-05,1.1715844869613647
950.0,1.0,0.858125,1.4467533219431061e-05,1.2485018968582153
1000.0,1.0,0.8575,6.167338597151684e-06,1.2777881622314453
