epoch,train acc,test acc,train loss,test loss
50.0,0.857,0.85375,0.34283724427223206,0.34856662154197693
100.0,0.891,0.871875,0.2762240171432495,0.2989279627799988
150.0,0.906,0.88625,0.23260818421840668,0.26759612560272217
200.0,0.926,0.8875,0.18535849452018738,0.2551591098308563
250.0,0.945,0.8825,0.1485896110534668,0.25956228375434875
300.0,0.963,0.886875,0.11402597278356552,0.2789514362812042
350.0,0.979,0.88875,0.08273051679134369,0.2889663279056549
400.0,0.988,0.888125,0.05931016430258751,0.31364336609840393
450.0,0.992,0.893125,0.041841622442007065,0.34077224135398865
500.0,0.998,0.8875,0.026218274608254433,0.35981085896492004
550.0,1.0,0.8925,0.015707209706306458,0.3950899541378021
600.0,1.0,0.894375,0.00938786007463932,0.42395660281181335
650.0,1.0,0.895625,0.005281662102788687,0.47347599267959595
700.0,1.0,0.8875,0.0026015546172857285,0.5125973224639893
750.0,1.0,0.89,0.0012475440744310617,0.565986692905426
800.0,1.0,0.893125,0.0005661941831931472,0.5822478532791138
850.0,1.0,0.896875,0.00029178697150200605,0.6262548565864563
900.0,1.0,0.900625,0.00011337405885569751,0.6861081719398499
950.0,1.0,0.895625,5.132591104484163e-05,0.7412365674972534
1000.0,1.0,0.896875,2.0566716557368636e-05,0.7771236896514893
