epoch,train acc,test acc,train loss,test loss
50.0,0.843,0.8225,0.39859816431999207,0.4185563325881958
100.0,0.866,0.83,0.3359505832195282,0.4053707718849182
150.0,0.888,0.829375,0.2886039912700653,0.4079602062702179
200.0,0.917,0.83125,0.24208198487758636,0.4051015377044678
250.0,0.93,0.845625,0.19723868370056152,0.4202210009098053
300.0,0.949,0.84875,0.15841937065124512,0.4416881501674652
350.0,0.969,0.838125,0.1206984892487526,0.4735226333141327
400.0,0.974,0.8325,0.08959785848855972,0.5101299285888672
450.0,0.989,0.82875,0.06468073278665543,0.5599880814552307
500.0,0.993,0.83875,0.0448157973587513,0.6138811707496643
550.0,0.998,0.83625,0.029273347929120064,0.6533071994781494
600.0,1.0,0.8425,0.019160280004143715,0.7064056396484375
650.0,1.0,0.841875,0.010607744567096233,0.770671546459198
700.0,1.0,0.843125,0.005866057705134153,0.8370510935783386
750.0,1.0,0.845,0.003310462227091193,0.9079914689064026
800.0,1.0,0.844375,0.0017058184603229165,0.9795792698860168
850.0,1.0,0.839375,0.0009025390027090907,1.0727139711380005
900.0,1.0,0.84625,0.00047882588114589453,1.1586710214614868
950.0,1.0,0.848125,0.00022559390345122665,1.2287133932113647
1000.0,1.0,0.84875,0.00010975637997034937,1.3223251104354858
