epoch,train acc,test acc,train loss,test loss
50.0,0.901,0.875,0.27911195158958435,0.3047424852848053
100.0,0.919,0.891875,0.21195517480373383,0.2708939015865326
150.0,0.938,0.89625,0.16457922756671906,0.25903230905532837
200.0,0.959,0.89875,0.12386481463909149,0.25785261392593384
250.0,0.975,0.89625,0.09110254794359207,0.2767571210861206
300.0,0.983,0.905,0.06263726949691772,0.2858721911907196
350.0,0.992,0.899375,0.04131552204489708,0.3036145269870758
400.0,0.999,0.895625,0.024309011176228523,0.3360426723957062
450.0,0.999,0.900625,0.014024644158780575,0.3629720211029053
500.0,1.0,0.8975,0.0071973297744989395,0.40107712149620056
550.0,1.0,0.90125,0.003233296098187566,0.44130828976631165
600.0,1.0,0.903125,0.001437171595171094,0.47993651032447815
650.0,1.0,0.900625,0.0005995320389047265,0.5326639413833618
700.0,1.0,0.903125,0.0002994565584231168,0.6005322337150574
750.0,1.0,0.905625,0.00011393082968425006,0.6569222807884216
800.0,1.0,0.906875,3.69358531315811e-05,0.7062577605247498
850.0,1.0,0.91125,1.5342116967076436e-05,0.7445327639579773
900.0,1.0,0.91125,5.742920620832592e-06,0.7913936972618103
950.0,1.0,0.91125,1.906016905195429e-06,0.8485533595085144
1000.0,1.0,0.91,7.250266094160907e-07,0.9247955083847046
