""
epoch,train_acc,test_acc
1,0.569,0.5975
2,0.766,0.7925
3,0.851,0.85
4,0.874,0.879375
5,0.877,0.865625
6,0.872,0.884375
7,0.893,0.88625
8,0.893,0.888125
9,0.902,0.893125
10,0.905,0.896875
11,0.908,0.896875
12,0.906,0.8925
13,0.918,0.899375
14,0.919,0.895
15,0.921,0.9025
16,0.91,0.90125
17,0.929,0.90625
18,0.915,0.8925
19,0.926,0.901875
20,0.932,0.8925
21,0.933,0.903125
22,0.944,0.901875
23,0.943,0.90375
24,0.926,0.9075
25,0.942,0.9075
26,0.934,0.89625
27,0.942,0.909375
28,0.944,0.903125
29,0.954,0.893125
30,0.956,0.90875
31,0.956,0.899375
32,0.959,0.91
33,0.96,0.90625
34,0.965,0.904375
35,0.961,0.9025
36,0.949,0.83875
37,0.874,0.900625
38,0.957,0.908125
39,0.95,0.910625
40,0.963,0.906875
41,0.965,0.909375
42,0.966,0.903125
43,0.969,0.91
44,0.969,0.90625
45,0.971,0.910625
46,0.971,0.90625
47,0.967,0.90375
48,0.975,0.908125
49,0.972,0.90625
50,0.973,0.91
51,0.976,0.9075
52,0.976,0.899375
53,0.979,0.906875
54,0.977,0.90375
55,0.979,0.905625
56,0.972,0.9075
57,0.979,0.90375
58,0.978,0.905625
59,0.979,0.90625
60,0.979,0.904375
61,0.979,0.906875
62,0.978,0.904375
63,0.979,0.90875
64,0.98,0.90625
65,0.98,0.905
66,0.98,0.90875
67,0.981,0.9075
68,0.981,0.906875
69,0.981,0.906875
70,0.981,0.90625
71,0.981,0.904375
72,0.981,0.905625
73,0.981,0.906875
74,0.981,0.90625
75,0.981,0.905625
76,0.981,0.905625
77,0.981,0.905625
78,0.981,0.904375
79,0.981,0.905625
80,0.981,0.903125
81,0.981,0.905625
82,0.981,0.90625
83,0.981,0.905625
84,0.981,0.90375
85,0.981,0.90375
86,0.981,0.904375
87,0.981,0.905625
88,0.981,0.905625
89,0.981,0.905
90,0.981,0.905
91,0.981,0.904375
92,0.981,0.90375
93,0.981,0.904375
94,0.981,0.90625
95,0.981,0.90375
96,0.981,0.90375
97,0.981,0.9075
98,0.981,0.905625
99,0.981,0.905
100,0.982,0.9025
101,0.982,0.905625
102,0.982,0.90375
103,0.982,0.905625
104,0.982,0.90625
105,0.982,0.906875
106,0.982,0.906875
107,0.982,0.903125
108,0.982,0.905
109,0.982,0.904375
110,0.982,0.905625
111,0.982,0.905625
112,0.982,0.90625
113,0.982,0.905
114,0.982,0.901875
115,0.982,0.90375
116,0.982,0.903125
117,0.982,0.905625
118,0.982,0.90375
119,0.982,0.904375
120,0.982,0.905
121,0.982,0.90375
122,0.982,0.9025
123,0.982,0.90375
124,0.982,0.904375
125,0.982,0.905
126,0.982,0.905625
127,0.982,0.905625
128,0.982,0.905
129,0.982,0.905
130,0.982,0.90625
131,0.982,0.903125
132,0.982,0.904375
133,0.982,0.90375
134,0.982,0.903125
135,0.982,0.90375
136,0.982,0.9025
137,0.982,0.904375
138,0.982,0.905
139,0.982,0.90375
140,0.982,0.90375
141,0.982,0.903125
142,0.982,0.90375
143,0.982,0.9025
144,0.982,0.905625
145,0.982,0.9025
146,0.983,0.9025
147,0.983,0.903125
148,0.983,0.903125
149,0.983,0.904375
150,0.983,0.90375
151,0.983,0.90625
152,0.983,0.904375
153,0.983,0.904375
154,0.983,0.905
155,0.983,0.904375
156,0.983,0.903125
157,0.983,0.901875
158,0.983,0.904375
159,0.983,0.9025
160,0.983,0.903125
161,0.983,0.904375
162,0.983,0.905625
163,0.983,0.905625
164,0.983,0.905
165,0.983,0.905
166,0.983,0.905
167,0.983,0.904375
168,0.983,0.904375
169,0.983,0.904375
170,0.983,0.903125
171,0.983,0.903125
172,0.983,0.903125
173,0.983,0.901875
174,0.983,0.905625
175,0.983,0.903125
176,0.983,0.903125
177,0.983,0.901875
178,0.983,0.903125
179,0.983,0.9025
180,0.983,0.90375
181,0.983,0.901875
182,0.983,0.90375
183,0.983,0.90125
184,0.983,0.904375
185,0.983,0.904375
186,0.983,0.900625
187,0.983,0.904375
188,0.984,0.9025
189,0.984,0.903125
190,0.984,0.904375
191,0.984,0.903125
192,0.984,0.905
193,0.984,0.90375
194,0.984,0.90375
195,0.984,0.904375
196,0.984,0.903125
197,0.984,0.901875
198,0.984,0.904375
199,0.984,0.9025
200,0.984,0.90375
