epoch,train acc,test acc,train loss,test loss
50.0,0.637,0.61,0.6223503947257996,0.6555143594741821
100.0,0.715,0.635625,0.5649765729904175,0.6491812467575073
150.0,0.758,0.635,0.5160015225410461,0.6551139950752258
200.0,0.785,0.64375,0.46591439843177795,0.6782063245773315
250.0,0.814,0.6375,0.416375070810318,0.7123482823371887
300.0,0.836,0.64875,0.3673205077648163,0.7440990805625916
350.0,0.867,0.635625,0.31890159845352173,0.8292394876480103
400.0,0.893,0.631875,0.27605390548706055,0.8921685814857483
450.0,0.912,0.6275,0.2360512912273407,0.9629454016685486
500.0,0.939,0.62625,0.19437439739704132,1.0672024488449097
550.0,0.952,0.619375,0.1644890010356903,1.1584986448287964
600.0,0.965,0.614375,0.1352013796567917,1.2496036291122437
650.0,0.976,0.625,0.10705365240573883,1.3533223867416382
700.0,0.984,0.630625,0.08035702258348465,1.4658944606781006
750.0,0.994,0.6225,0.05903472378849983,1.6009191274642944
800.0,0.997,0.62375,0.04500777646899223,1.6946016550064087
850.0,0.999,0.62625,0.03274565190076828,1.8212978839874268
900.0,1.0,0.624375,0.02518419735133648,1.9892945289611816
950.0,1.0,0.6275,0.01869291439652443,2.136991262435913
1000.0,1.0,0.626875,0.012591579928994179,2.2360713481903076
