epoch,train acc,test acc,train loss,test loss
47.0,0.864,0.76375,0.13599997758865356,0.23625004291534424
48.0,0.862,0.766875,0.13799995183944702,0.23312503099441528
49.0,0.865,0.763125,0.13499993085861206,0.2368749976158142
50.0,0.866,0.760625,0.13399994373321533,0.23937499523162842
51.0,0.862,0.7575,0.13799995183944702,0.24250000715255737
52.0,0.862,0.758125,0.13799995183944702,0.24187499284744263
53.0,0.866,0.760625,0.13399994373321533,0.23937499523162842
54.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
55.0,0.864,0.7725,0.13599997758865356,0.22750002145767212
56.0,0.868,0.7625,0.13199996948242188,0.23750001192092896
57.0,0.867,0.761875,0.1329999566078186,0.2381250262260437
58.0,0.867,0.765625,0.1329999566078186,0.234375
59.0,0.866,0.771875,0.13399994373321533,0.22812503576278687
60.0,0.866,0.770625,0.13399994373321533,0.22937500476837158
61.0,0.868,0.770625,0.13199996948242188,0.22937500476837158
62.0,0.872,0.765,0.12799996137619019,0.23500001430511475
63.0,0.873,0.770625,0.12699997425079346,0.22937500476837158
64.0,0.873,0.770625,0.12699997425079346,0.22937500476837158
65.0,0.875,0.770625,0.12499994039535522,0.22937500476837158
66.0,0.875,0.770625,0.12499994039535522,0.22937500476837158
67.0,0.871,0.77,0.12899994850158691,0.23000001907348633
68.0,0.872,0.775,0.12799996137619019,0.2250000238418579
69.0,0.874,0.775625,0.12599998712539673,0.22437500953674316
70.0,0.873,0.77625,0.12699997425079346,0.22374999523162842
71.0,0.875,0.784375,0.12499994039535522,0.21562498807907104
72.0,0.874,0.784375,0.12599998712539673,0.21562498807907104
73.0,0.874,0.785,0.12599998712539673,0.21500003337860107
74.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
75.0,0.882,0.790625,0.11799997091293335,0.2093750238418579
76.0,0.882,0.791875,0.11799997091293335,0.20812499523162842
77.0,0.881,0.7875,0.11899995803833008,0.21250003576278687
78.0,0.88,0.788125,0.1199999451637268,0.21187502145767212
79.0,0.881,0.785,0.11899995803833008,0.21500003337860107
80.0,0.881,0.785,0.11899995803833008,0.21500003337860107
81.0,0.88,0.788125,0.1199999451637268,0.21187502145767212
82.0,0.882,0.7875,0.11799997091293335,0.21250003576278687
83.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
84.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
85.0,0.88,0.77625,0.1199999451637268,0.22374999523162842
86.0,0.885,0.7875,0.11499994993209839,0.21250003576278687
87.0,0.888,0.7875,0.11199992895126343,0.21250003576278687
88.0,0.89,0.788125,0.10999995470046997,0.21187502145767212
89.0,0.891,0.789375,0.10899996757507324,0.21062499284744263
90.0,0.892,0.795,0.10799998044967651,0.20500004291534424
91.0,0.889,0.79625,0.1109999418258667,0.20375001430511475
92.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
93.0,0.887,0.796875,0.11299997568130493,0.203125
94.0,0.888,0.796875,0.11199992895126343,0.203125
95.0,0.887,0.799375,0.11299997568130493,0.2006250023841858
96.0,0.887,0.79875,0.11299997568130493,0.20125001668930054
97.0,0.887,0.801875,0.11299997568130493,0.19812500476837158
98.0,0.89,0.79625,0.10999995470046997,0.20375001430511475
99.0,0.892,0.79875,0.10799998044967651,0.20125001668930054
100.0,0.892,0.800625,0.10799998044967651,0.19937503337860107
101.0,0.891,0.80125,0.10899996757507324,0.19875001907348633
102.0,0.89,0.795625,0.10999995470046997,0.2043750286102295
103.0,0.889,0.8025,0.1109999418258667,0.19749999046325684
104.0,0.889,0.79375,0.1109999418258667,0.20625001192092896
105.0,0.889,0.800625,0.1109999418258667,0.19937503337860107
106.0,0.89,0.79875,0.10999995470046997,0.20125001668930054
107.0,0.89,0.79875,0.10999995470046997,0.20125001668930054
108.0,0.888,0.800625,0.11199992895126343,0.19937503337860107
109.0,0.89,0.804375,0.10999995470046997,0.19562500715255737
110.0,0.891,0.786875,0.10899996757507324,0.21312499046325684
111.0,0.896,0.7925,0.10399997234344482,0.20750004053115845
112.0,0.896,0.795,0.10399997234344482,0.20500004291534424
113.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
114.0,0.898,0.795,0.10199993848800659,0.20500004291534424
115.0,0.9,0.793125,0.09999996423721313,0.2068750262260437
116.0,0.901,0.791875,0.0989999771118164,0.20812499523162842
117.0,0.904,0.79625,0.09599995613098145,0.20375001430511475
118.0,0.9,0.796875,0.09999996423721313,0.203125
119.0,0.9,0.79625,0.09999996423721313,0.20375001430511475
120.0,0.901,0.796875,0.0989999771118164,0.203125
121.0,0.9,0.79875,0.09999996423721313,0.20125001668930054
122.0,0.9,0.798125,0.09999996423721313,0.20187503099441528
123.0,0.901,0.798125,0.0989999771118164,0.20187503099441528
124.0,0.899,0.79875,0.10099995136260986,0.20125001668930054
125.0,0.899,0.79875,0.10099995136260986,0.20125001668930054
126.0,0.902,0.795,0.0979999303817749,0.20500004291534424
127.0,0.903,0.79375,0.09699994325637817,0.20625001192092896
128.0,0.903,0.789375,0.09699994325637817,0.21062499284744263
129.0,0.903,0.791875,0.09699994325637817,0.20812499523162842
130.0,0.903,0.7925,0.09699994325637817,0.20750004053115845
131.0,0.902,0.78625,0.0979999303817749,0.21375000476837158
132.0,0.903,0.79125,0.09699994325637817,0.20875000953674316
133.0,0.902,0.785625,0.0979999303817749,0.21437501907348633
134.0,0.902,0.786875,0.0979999303817749,0.21312499046325684
135.0,0.901,0.794375,0.0989999771118164,0.2056249976158142
136.0,0.902,0.7975,0.0979999303817749,0.20250004529953003
137.0,0.904,0.79875,0.09599995613098145,0.20125001668930054
138.0,0.904,0.79875,0.09599995613098145,0.20125001668930054
139.0,0.903,0.80125,0.09699994325637817,0.19875001907348633
140.0,0.904,0.8025,0.09599995613098145,0.19749999046325684
141.0,0.905,0.8025,0.09499996900558472,0.19749999046325684
142.0,0.906,0.805625,0.09399998188018799,0.19437503814697266
143.0,0.908,0.80125,0.09199994802474976,0.19875001907348633
144.0,0.907,0.805625,0.09299993515014648,0.19437503814697266
145.0,0.909,0.80375,0.09099996089935303,0.19625002145767212
146.0,0.908,0.80375,0.09199994802474976,0.19625002145767212
147.0,0.91,0.805,0.0899999737739563,0.19499999284744263
148.0,0.909,0.804375,0.09099996089935303,0.19562500715255737
149.0,0.909,0.804375,0.09099996089935303,0.19562500715255737
150.0,0.91,0.805625,0.0899999737739563,0.19437503814697266
151.0,0.912,0.806875,0.08799993991851807,0.19312500953674316
152.0,0.912,0.809375,0.08799993991851807,0.19062501192092896
153.0,0.913,0.81125,0.08699995279312134,0.1887500286102295
154.0,0.913,0.809375,0.08699995279312134,0.19062501192092896
155.0,0.913,0.808125,0.08699995279312134,0.19187504053115845
156.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
157.0,0.913,0.80625,0.08699995279312134,0.1937500238418579
158.0,0.915,0.808125,0.08499997854232788,0.19187504053115845
159.0,0.916,0.806875,0.08399993181228638,0.19312500953674316
160.0,0.917,0.805625,0.08299994468688965,0.19437503814697266
161.0,0.916,0.805625,0.08399993181228638,0.19437503814697266
162.0,0.915,0.805,0.08499997854232788,0.19499999284744263
163.0,0.915,0.80375,0.08499997854232788,0.19625002145767212
164.0,0.915,0.803125,0.08499997854232788,0.19687503576278687
165.0,0.914,0.80375,0.08599996566772461,0.19625002145767212
166.0,0.913,0.804375,0.08699995279312134,0.19562500715255737
167.0,0.914,0.803125,0.08599996566772461,0.19687503576278687
168.0,0.914,0.801875,0.08599996566772461,0.19812500476837158
169.0,0.916,0.801875,0.08399993181228638,0.19812500476837158
170.0,0.915,0.80125,0.08499997854232788,0.19875001907348633
171.0,0.913,0.801875,0.08699995279312134,0.19812500476837158
172.0,0.915,0.805625,0.08499997854232788,0.19437503814697266
173.0,0.915,0.806875,0.08499997854232788,0.19312500953674316
174.0,0.916,0.80875,0.08399993181228638,0.1912500262260437
175.0,0.918,0.810625,0.08199995756149292,0.18937504291534424
176.0,0.917,0.811875,0.08299994468688965,0.18812501430511475
177.0,0.919,0.81125,0.08099997043609619,0.1887500286102295
178.0,0.919,0.81125,0.08099997043609619,0.1887500286102295
179.0,0.917,0.81,0.08299994468688965,0.1899999976158142
180.0,0.919,0.808125,0.08099997043609619,0.19187504053115845
181.0,0.919,0.809375,0.08099997043609619,0.19062501192092896
182.0,0.919,0.81,0.08099997043609619,0.1899999976158142
183.0,0.919,0.809375,0.08099997043609619,0.19062501192092896
184.0,0.919,0.809375,0.08099997043609619,0.19062501192092896
185.0,0.919,0.8075,0.08099997043609619,0.19249999523162842
186.0,0.921,0.806875,0.07899993658065796,0.19312500953674316
187.0,0.922,0.8075,0.07799994945526123,0.19249999523162842
188.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
189.0,0.923,0.805,0.0769999623298645,0.19499999284744263
190.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
191.0,0.92,0.804375,0.07999998331069946,0.19562500715255737
192.0,0.918,0.805,0.08199995756149292,0.19499999284744263
193.0,0.919,0.80625,0.08099997043609619,0.1937500238418579
194.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
195.0,0.92,0.80625,0.07999998331069946,0.1937500238418579
196.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
197.0,0.92,0.80625,0.07999998331069946,0.1937500238418579
198.0,0.919,0.805,0.08099997043609619,0.19499999284744263
199.0,0.919,0.804375,0.08099997043609619,0.19562500715255737
200.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
201.0,0.918,0.805,0.08199995756149292,0.19499999284744263
202.0,0.921,0.806875,0.07899993658065796,0.19312500953674316
203.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
204.0,0.923,0.80875,0.0769999623298645,0.1912500262260437
205.0,0.924,0.808125,0.07599997520446777,0.19187504053115845
206.0,0.92,0.805625,0.07999998331069946,0.19437503814697266
207.0,0.918,0.805625,0.08199995756149292,0.19437503814697266
208.0,0.921,0.8,0.07899993658065796,0.20000004768371582
209.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
210.0,0.917,0.799375,0.08299994468688965,0.2006250023841858
211.0,0.919,0.80375,0.08099997043609619,0.19625002145767212
212.0,0.918,0.805,0.08199995756149292,0.19499999284744263
213.0,0.921,0.805,0.07899993658065796,0.19499999284744263
214.0,0.923,0.805,0.0769999623298645,0.19499999284744263
215.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
216.0,0.922,0.805,0.07799994945526123,0.19499999284744263
217.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
218.0,0.924,0.810625,0.07599997520446777,0.18937504291534424
219.0,0.922,0.8075,0.07799994945526123,0.19249999523162842
220.0,0.925,0.81,0.07499992847442627,0.1899999976158142
221.0,0.92,0.81125,0.07999998331069946,0.1887500286102295
222.0,0.923,0.81,0.0769999623298645,0.1899999976158142
223.0,0.924,0.8075,0.07599997520446777,0.19249999523162842
224.0,0.919,0.800625,0.08099997043609619,0.19937503337860107
225.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
226.0,0.922,0.808125,0.07799994945526123,0.19187504053115845
227.0,0.886,0.785,0.11399996280670166,0.21500003337860107
228.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
229.0,0.929,0.808125,0.07099997997283936,0.19187504053115845
230.0,0.93,0.80875,0.06999993324279785,0.1912500262260437
231.0,0.886,0.7925,0.11399996280670166,0.20750004053115845
232.0,0.906,0.803125,0.09399998188018799,0.19687503576278687
233.0,0.9,0.798125,0.09999996423721313,0.20187503099441528
234.0,0.928,0.80875,0.07199996709823608,0.1912500262260437
235.0,0.928,0.81,0.07199996709823608,0.1899999976158142
236.0,0.928,0.8075,0.07199996709823608,0.19249999523162842
237.0,0.929,0.819375,0.07099997997283936,0.18062502145767212
238.0,0.93,0.8175,0.06999993324279785,0.18250000476837158
239.0,0.903,0.80625,0.09699994325637817,0.1937500238418579
240.0,0.928,0.81,0.07199996709823608,0.1899999976158142
241.0,0.931,0.811875,0.06899994611740112,0.18812501430511475
242.0,0.93,0.815625,0.06999993324279785,0.18437504768371582
243.0,0.932,0.808125,0.0679999589920044,0.19187504053115845
244.0,0.915,0.805625,0.08499997854232788,0.19437503814697266
245.0,0.93,0.8075,0.06999993324279785,0.19249999523162842
246.0,0.93,0.805625,0.06999993324279785,0.19437503814697266
247.0,0.913,0.8075,0.08699995279312134,0.19249999523162842
248.0,0.914,0.803125,0.08599996566772461,0.19687503576278687
249.0,0.928,0.805625,0.07199996709823608,0.19437503814697266
250.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
251.0,0.91,0.806875,0.0899999737739563,0.19312500953674316
252.0,0.914,0.809375,0.08599996566772461,0.19062501192092896
253.0,0.929,0.8075,0.07099997997283936,0.19249999523162842
254.0,0.929,0.8075,0.07099997997283936,0.19249999523162842
255.0,0.929,0.810625,0.07099997997283936,0.18937504291534424
256.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
257.0,0.918,0.815625,0.08199995756149292,0.18437504768371582
258.0,0.929,0.814375,0.07099997997283936,0.18562501668930054
259.0,0.93,0.816875,0.06999993324279785,0.18312501907348633
260.0,0.931,0.8175,0.06899994611740112,0.18250000476837158
261.0,0.931,0.815,0.06899994611740112,0.1850000023841858
262.0,0.917,0.809375,0.08299994468688965,0.19062501192092896
263.0,0.929,0.814375,0.07099997997283936,0.18562501668930054
264.0,0.918,0.810625,0.08199995756149292,0.18937504291534424
265.0,0.934,0.81375,0.06599998474121094,0.18625003099441528
266.0,0.935,0.81375,0.06499993801116943,0.18625003099441528
267.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
268.0,0.935,0.81625,0.06499993801116943,0.18375003337860107
269.0,0.936,0.8125,0.0639999508857727,0.1875
270.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
271.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
272.0,0.937,0.813125,0.06299996376037598,0.18687504529953003
273.0,0.843,0.745625,0.15699994564056396,0.25437504053115845
274.0,0.938,0.80625,0.06199997663497925,0.1937500238418579
275.0,0.938,0.806875,0.06199997663497925,0.19312500953674316
276.0,0.938,0.806875,0.06199997663497925,0.19312500953674316
277.0,0.938,0.809375,0.06199997663497925,0.19062501192092896
278.0,0.912,0.7975,0.08799993991851807,0.20250004529953003
279.0,0.843,0.74875,0.15699994564056396,0.2512500286102295
280.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
281.0,0.936,0.809375,0.0639999508857727,0.19062501192092896
282.0,0.915,0.79625,0.08499997854232788,0.20375001430511475
283.0,0.937,0.81125,0.06299996376037598,0.1887500286102295
284.0,0.929,0.811875,0.07099997997283936,0.18812501430511475
285.0,0.928,0.815625,0.07199996709823608,0.18437504768371582
286.0,0.929,0.816875,0.07099997997283936,0.18312501907348633
287.0,0.929,0.818125,0.07099997997283936,0.18187499046325684
288.0,0.929,0.818125,0.07099997997283936,0.18187499046325684
289.0,0.928,0.81625,0.07199996709823608,0.18375003337860107
290.0,0.928,0.816875,0.07199996709823608,0.18312501907348633
291.0,0.928,0.816875,0.07199996709823608,0.18312501907348633
292.0,0.928,0.815625,0.07199996709823608,0.18437504768371582
293.0,0.928,0.816875,0.07199996709823608,0.18312501907348633
294.0,0.929,0.82,0.07099997997283936,0.18000000715255737
295.0,0.929,0.819375,0.07099997997283936,0.18062502145767212
296.0,0.93,0.819375,0.06999993324279785,0.18062502145767212
297.0,0.929,0.819375,0.07099997997283936,0.18062502145767212
298.0,0.931,0.82125,0.06899994611740112,0.17875003814697266
299.0,0.931,0.821875,0.06899994611740112,0.1781250238418579
300.0,0.934,0.82,0.06599998474121094,0.18000000715255737
301.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
302.0,0.935,0.821875,0.06499993801116943,0.1781250238418579
303.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
304.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
305.0,0.934,0.81625,0.06599998474121094,0.18375003337860107
306.0,0.935,0.81625,0.06499993801116943,0.18375003337860107
307.0,0.934,0.81625,0.06599998474121094,0.18375003337860107
308.0,0.934,0.816875,0.06599998474121094,0.18312501907348633
309.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
310.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
311.0,0.935,0.81875,0.06499993801116943,0.18125003576278687
312.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
313.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
314.0,0.934,0.816875,0.06599998474121094,0.18312501907348633
315.0,0.935,0.818125,0.06499993801116943,0.18187499046325684
316.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
317.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
318.0,0.934,0.82,0.06599998474121094,0.18000000715255737
319.0,0.934,0.819375,0.06599998474121094,0.18062502145767212
320.0,0.933,0.818125,0.06699997186660767,0.18187499046325684
321.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
322.0,0.936,0.815,0.0639999508857727,0.1850000023841858
323.0,0.934,0.815625,0.06599998474121094,0.18437504768371582
324.0,0.935,0.816875,0.06499993801116943,0.18312501907348633
325.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
326.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
327.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
328.0,0.937,0.816875,0.06299996376037598,0.18312501907348633
329.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
330.0,0.938,0.81625,0.06199997663497925,0.18375003337860107
331.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
332.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
333.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
334.0,0.943,0.81875,0.05699998140335083,0.18125003576278687
335.0,0.942,0.820625,0.05799996852874756,0.17937499284744263
336.0,0.941,0.82125,0.05899995565414429,0.17875003814697266
337.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
338.0,0.939,0.82125,0.060999929904937744,0.17875003814697266
339.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
340.0,0.937,0.819375,0.06299996376037598,0.18062502145767212
341.0,0.937,0.82125,0.06299996376037598,0.17875003814697266
342.0,0.937,0.825,0.06299996376037598,0.17500001192092896
343.0,0.93,0.824375,0.06999993324279785,0.1756250262260437
344.0,0.936,0.82625,0.0639999508857727,0.17375004291534424
345.0,0.921,0.80875,0.07899993658065796,0.1912500262260437
346.0,0.934,0.819375,0.06599998474121094,0.18062502145767212
347.0,0.934,0.819375,0.06599998474121094,0.18062502145767212
348.0,0.927,0.8225,0.07299995422363281,0.17750000953674316
349.0,0.93,0.8225,0.06999993324279785,0.17750000953674316
350.0,0.929,0.826875,0.07099997997283936,0.1731250286102295
351.0,0.925,0.82125,0.07499992847442627,0.17875003814697266
352.0,0.925,0.8225,0.07499992847442627,0.17750000953674316
353.0,0.922,0.814375,0.07799994945526123,0.18562501668930054
354.0,0.925,0.81625,0.07499992847442627,0.18375003337860107
355.0,0.926,0.815625,0.07399994134902954,0.18437504768371582
356.0,0.926,0.815625,0.07399994134902954,0.18437504768371582
357.0,0.924,0.813125,0.07599997520446777,0.18687504529953003
358.0,0.924,0.815,0.07599997520446777,0.1850000023841858
359.0,0.923,0.818125,0.0769999623298645,0.18187499046325684
360.0,0.927,0.81875,0.07299995422363281,0.18125003576278687
361.0,0.928,0.816875,0.07199996709823608,0.18312501907348633
362.0,0.928,0.8175,0.07199996709823608,0.18250000476837158
363.0,0.93,0.81625,0.06999993324279785,0.18375003337860107
364.0,0.93,0.815625,0.06999993324279785,0.18437504768371582
365.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
366.0,0.928,0.81625,0.07199996709823608,0.18375003337860107
367.0,0.933,0.815625,0.06699997186660767,0.18437504768371582
368.0,0.932,0.818125,0.0679999589920044,0.18187499046325684
369.0,0.933,0.815,0.06699997186660767,0.1850000023841858
370.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
371.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
372.0,0.934,0.818125,0.06599998474121094,0.18187499046325684
373.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
374.0,0.929,0.81,0.07099997997283936,0.1899999976158142
375.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
376.0,0.934,0.818125,0.06599998474121094,0.18187499046325684
377.0,0.93,0.818125,0.06999993324279785,0.18187499046325684
378.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
379.0,0.817,0.735625,0.18299996852874756,0.2643750309944153
380.0,0.935,0.820625,0.06499993801116943,0.17937499284744263
381.0,0.933,0.81875,0.06699997186660767,0.18125003576278687
382.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
383.0,0.933,0.814375,0.06699997186660767,0.18562501668930054
384.0,0.934,0.815625,0.06599998474121094,0.18437504768371582
385.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
386.0,0.935,0.815,0.06499993801116943,0.1850000023841858
387.0,0.93,0.81625,0.06999993324279785,0.18375003337860107
388.0,0.936,0.813125,0.0639999508857727,0.18687504529953003
389.0,0.937,0.814375,0.06299996376037598,0.18562501668930054
390.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
391.0,0.939,0.8125,0.060999929904937744,0.1875
392.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
393.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
394.0,0.939,0.813125,0.060999929904937744,0.18687504529953003
395.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
396.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
397.0,0.939,0.816875,0.060999929904937744,0.18312501907348633
398.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
399.0,0.937,0.8175,0.06299996376037598,0.18250000476837158
400.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
401.0,0.936,0.819375,0.0639999508857727,0.18062502145767212
402.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
403.0,0.938,0.819375,0.06199997663497925,0.18062502145767212
404.0,0.938,0.816875,0.06199997663497925,0.18312501907348633
405.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
406.0,0.937,0.82,0.06299996376037598,0.18000000715255737
407.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
408.0,0.937,0.8175,0.06299996376037598,0.18250000476837158
409.0,0.938,0.815625,0.06199997663497925,0.18437504768371582
410.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
411.0,0.936,0.818125,0.0639999508857727,0.18187499046325684
412.0,0.936,0.815,0.0639999508857727,0.1850000023841858
413.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
414.0,0.937,0.815,0.06299996376037598,0.1850000023841858
415.0,0.938,0.815625,0.06199997663497925,0.18437504768371582
416.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
417.0,0.941,0.81375,0.05899995565414429,0.18625003099441528
418.0,0.941,0.81375,0.05899995565414429,0.18625003099441528
419.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
420.0,0.943,0.8125,0.05699998140335083,0.1875
421.0,0.943,0.811875,0.05699998140335083,0.18812501430511475
422.0,0.943,0.8125,0.05699998140335083,0.1875
423.0,0.688,0.6175,0.31199997663497925,0.3824999928474426
424.0,0.944,0.815,0.055999934673309326,0.1850000023841858
425.0,0.944,0.814375,0.055999934673309326,0.18562501668930054
426.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
427.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
428.0,0.947,0.815,0.05299997329711914,0.1850000023841858
429.0,0.947,0.815625,0.05299997329711914,0.18437504768371582
430.0,0.947,0.815,0.05299997329711914,0.1850000023841858
431.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
432.0,0.947,0.814375,0.05299997329711914,0.18562501668930054
433.0,0.948,0.8175,0.05199992656707764,0.18250000476837158
434.0,0.949,0.8175,0.05099993944168091,0.18250000476837158
435.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
436.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
437.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
438.0,0.945,0.8175,0.0549999475479126,0.18250000476837158
439.0,0.944,0.816875,0.055999934673309326,0.18312501907348633
440.0,0.944,0.816875,0.055999934673309326,0.18312501907348633
441.0,0.944,0.816875,0.055999934673309326,0.18312501907348633
442.0,0.944,0.814375,0.055999934673309326,0.18562501668930054
443.0,0.944,0.815,0.055999934673309326,0.1850000023841858
444.0,0.947,0.815,0.05299997329711914,0.1850000023841858
445.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
446.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
447.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
448.0,0.916,0.79875,0.08399993181228638,0.20125001668930054
449.0,0.946,0.813125,0.05399996042251587,0.18687504529953003
450.0,0.948,0.81375,0.05199992656707764,0.18625003099441528
451.0,0.948,0.813125,0.05199992656707764,0.18687504529953003
452.0,0.949,0.815,0.05099993944168091,0.1850000023841858
453.0,0.948,0.815625,0.05199992656707764,0.18437504768371582
