epoch,train acc,test acc,train loss,test loss
50.0,0.834,0.818125,0.38654670119285583,0.4127969741821289
100.0,0.876,0.85,0.2920580506324768,0.35719579458236694
150.0,0.913,0.86125,0.226598858833313,0.3289388120174408
200.0,0.938,0.875,0.17085394263267517,0.3170853853225708
250.0,0.957,0.879375,0.12801200151443481,0.30577200651168823
300.0,0.972,0.87875,0.08484445512294769,0.3171268105506897
350.0,0.986,0.884375,0.05516434833407402,0.3331283628940582
400.0,0.997,0.88,0.03174640238285065,0.369983971118927
450.0,1.0,0.873125,0.018438108265399933,0.41458407044410706
500.0,1.0,0.87375,0.008863952942192554,0.4604570269584656
550.0,1.0,0.884375,0.004255746491253376,0.4943407475948334
600.0,1.0,0.884375,0.0019425541395321488,0.544562041759491
650.0,1.0,0.885,0.000731727690435946,0.6044455766677856
700.0,1.0,0.8825,0.00029100003303028643,0.6673774719238281
750.0,1.0,0.885625,0.0001270961220143363,0.721714973449707
800.0,1.0,0.884375,4.141945464652963e-05,0.7522537112236023
850.0,1.0,0.886875,1.75936638697749e-05,0.8037793040275574
900.0,1.0,0.885625,5.937444257142488e-06,0.8922446966171265
950.0,1.0,0.885625,1.9262868136138422e-06,0.978739321231842
1000.0,1.0,0.8875,8.115736136460328e-07,1.0468575954437256
