epoch,train acc,test acc,train loss,test loss
50.0,0.826,0.743125,0.17399996519088745,0.25687503814697266
100.0,0.865,0.774375,0.13499993085861206,0.22562503814697266
150.0,0.894,0.79375,0.10599994659423828,0.20625001192092896
200.0,0.924,0.794375,0.07599997520446777,0.2056249976158142
250.0,0.926,0.785,0.07399994134902954,0.21500003337860107
300.0,0.932,0.795,0.0679999589920044,0.20500004291534424
350.0,0.945,0.804375,0.0549999475479126,0.19562500715255737
400.0,0.95,0.795,0.04999995231628418,0.20500004291534424
450.0,0.949,0.79875,0.05099993944168091,0.20125001668930054
500.0,0.954,0.811875,0.04599994421005249,0.18812501430511475
550.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
600.0,0.962,0.8225,0.03799992799758911,0.17750000953674316
650.0,0.962,0.818125,0.03799992799758911,0.18187499046325684
700.0,0.959,0.815,0.04099994897842407,0.1850000023841858
750.0,0.958,0.811875,0.0419999361038208,0.18812501430511475
800.0,0.96,0.81375,0.039999961853027344,0.18625003099441528
850.0,0.957,0.81875,0.042999982833862305,0.18125003576278687
900.0,0.959,0.813125,0.04099994897842407,0.18687504529953003
950.0,0.958,0.820625,0.0419999361038208,0.17937499284744263
1000.0,0.956,0.82,0.04399996995925903,0.18000000715255737
