epoch,train acc,test acc,train loss,test loss
50.0,0.839,0.758125,0.16099995374679565,0.24187499284744263
100.0,0.876,0.783125,0.1239999532699585,0.21687501668930054
150.0,0.91,0.79375,0.0899999737739563,0.20625001192092896
200.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
250.0,0.928,0.815625,0.07199996709823608,0.18437504768371582
300.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
350.0,0.949,0.83125,0.05099993944168091,0.16875004768371582
400.0,0.949,0.82375,0.05099993944168091,0.17625004053115845
450.0,0.942,0.825625,0.05799996852874756,0.1743749976158142
500.0,0.954,0.81875,0.04599994421005249,0.18125003576278687
550.0,0.955,0.8225,0.04499995708465576,0.17750000953674316
600.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
650.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
700.0,0.959,0.81125,0.04099994897842407,0.1887500286102295
750.0,0.96,0.806875,0.039999961853027344,0.19312500953674316
800.0,0.964,0.815,0.035999953746795654,0.1850000023841858
850.0,0.959,0.82125,0.04099994897842407,0.17875003814697266
900.0,0.956,0.823125,0.04399996995925903,0.17687499523162842
950.0,0.957,0.811875,0.042999982833862305,0.18812501430511475
1000.0,0.956,0.81625,0.04399996995925903,0.18375003337860107
