epoch,train acc,test acc,train loss,test loss
50.0,0.688,0.650625,0.6040367484092712,0.6387555003166199
100.0,0.727,0.676875,0.5460420250892639,0.6285229921340942
150.0,0.772,0.68125,0.48825782537460327,0.6291947960853577
200.0,0.797,0.688125,0.4408598244190216,0.6316063404083252
250.0,0.831,0.685625,0.3917671740055084,0.6508061289787292
300.0,0.856,0.686875,0.3410888612270355,0.6693556308746338
350.0,0.888,0.6925,0.2947379946708679,0.7114685773849487
400.0,0.905,0.69375,0.24740587174892426,0.7471033930778503
450.0,0.933,0.6925,0.20589186251163483,0.8183252811431885
500.0,0.954,0.6825,0.16381047666072845,0.8609075546264648
550.0,0.973,0.678125,0.12605848908424377,0.9461261630058289
600.0,0.98,0.6825,0.10120750963687897,1.0234609842300415
650.0,0.987,0.67625,0.07812850922346115,1.1409603357315063
700.0,0.995,0.67875,0.05521070584654808,1.2453454732894897
750.0,0.998,0.690625,0.039581019431352615,1.3480216264724731
800.0,0.999,0.680625,0.02615913562476635,1.4395982027053833
850.0,1.0,0.694375,0.01874678023159504,1.548032522201538
900.0,1.0,0.6825,0.013289600610733032,1.6279369592666626
950.0,1.0,0.683125,0.009081392548978329,1.7384114265441895
1000.0,1.0,0.683125,0.006937869358807802,1.7860952615737915
