epoch,train acc,test acc,train loss,test loss
80.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
81.0,0.883,0.791875,0.11699998378753662,0.20812499523162842
82.0,0.887,0.79375,0.11299997568130493,0.20625001192092896
83.0,0.884,0.790625,0.11599993705749512,0.2093750238418579
84.0,0.885,0.794375,0.11499994993209839,0.2056249976158142
85.0,0.886,0.795,0.11399996280670166,0.20500004291534424
86.0,0.886,0.795,0.11399996280670166,0.20500004291534424
87.0,0.886,0.79375,0.11399996280670166,0.20625001192092896
88.0,0.886,0.79375,0.11399996280670166,0.20625001192092896
89.0,0.886,0.796875,0.11399996280670166,0.203125
90.0,0.885,0.79625,0.11499994993209839,0.20375001430511475
91.0,0.884,0.798125,0.11599993705749512,0.20187503099441528
92.0,0.885,0.79875,0.11499994993209839,0.20125001668930054
93.0,0.882,0.8,0.11799997091293335,0.20000004768371582
94.0,0.882,0.798125,0.11799997091293335,0.20187503099441528
95.0,0.882,0.79875,0.11799997091293335,0.20125001668930054
96.0,0.882,0.800625,0.11799997091293335,0.19937503337860107
97.0,0.883,0.798125,0.11699998378753662,0.20187503099441528
98.0,0.879,0.801875,0.12099993228912354,0.19812500476837158
99.0,0.879,0.79625,0.12099993228912354,0.20375001430511475
100.0,0.88,0.795,0.1199999451637268,0.20500004291534424
101.0,0.88,0.794375,0.1199999451637268,0.2056249976158142
102.0,0.881,0.794375,0.11899995803833008,0.2056249976158142
103.0,0.878,0.7975,0.12199997901916504,0.20250004529953003
104.0,0.88,0.79625,0.1199999451637268,0.20375001430511475
105.0,0.88,0.79625,0.1199999451637268,0.20375001430511475
106.0,0.882,0.795,0.11799997091293335,0.20500004291534424
107.0,0.883,0.796875,0.11699998378753662,0.203125
108.0,0.881,0.79375,0.11899995803833008,0.20625001192092896
109.0,0.887,0.796875,0.11299997568130493,0.203125
110.0,0.888,0.795625,0.11199992895126343,0.2043750286102295
111.0,0.886,0.793125,0.11399996280670166,0.2068750262260437
112.0,0.882,0.79125,0.11799997091293335,0.20875000953674316
113.0,0.88,0.7825,0.1199999451637268,0.21750003099441528
114.0,0.882,0.780625,0.11799997091293335,0.21937501430511475
115.0,0.882,0.7825,0.11799997091293335,0.21750003099441528
116.0,0.882,0.78625,0.11799997091293335,0.21375000476837158
117.0,0.88,0.785625,0.1199999451637268,0.21437501907348633
118.0,0.879,0.783125,0.12099993228912354,0.21687501668930054
119.0,0.878,0.788125,0.12199997901916504,0.21187502145767212
120.0,0.879,0.788125,0.12099993228912354,0.21187502145767212
121.0,0.879,0.785625,0.12099993228912354,0.21437501907348633
122.0,0.882,0.785,0.11799997091293335,0.21500003337860107
123.0,0.881,0.788125,0.11899995803833008,0.21187502145767212
124.0,0.88,0.78875,0.1199999451637268,0.21125000715255737
125.0,0.882,0.791875,0.11799997091293335,0.20812499523162842
126.0,0.881,0.7925,0.11899995803833008,0.20750004053115845
127.0,0.881,0.791875,0.11899995803833008,0.20812499523162842
128.0,0.882,0.7925,0.11799997091293335,0.20750004053115845
129.0,0.883,0.78875,0.11699998378753662,0.21125000715255737
130.0,0.884,0.79125,0.11599993705749512,0.20875000953674316
131.0,0.888,0.796875,0.11199992895126343,0.203125
132.0,0.891,0.795,0.10899996757507324,0.20500004291534424
133.0,0.894,0.795625,0.10599994659423828,0.2043750286102295
134.0,0.894,0.795625,0.10599994659423828,0.2043750286102295
135.0,0.894,0.795625,0.10599994659423828,0.2043750286102295
136.0,0.896,0.794375,0.10399997234344482,0.2056249976158142
137.0,0.896,0.79375,0.10399997234344482,0.20625001192092896
138.0,0.894,0.79375,0.10599994659423828,0.20625001192092896
139.0,0.894,0.794375,0.10599994659423828,0.2056249976158142
140.0,0.895,0.796875,0.10499995946884155,0.203125
141.0,0.898,0.79375,0.10199993848800659,0.20625001192092896
142.0,0.898,0.794375,0.10199993848800659,0.2056249976158142
143.0,0.9,0.795625,0.09999996423721313,0.2043750286102295
144.0,0.901,0.7925,0.0989999771118164,0.20750004053115845
145.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
146.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
147.0,0.902,0.793125,0.0979999303817749,0.2068750262260437
148.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
149.0,0.903,0.793125,0.09699994325637817,0.2068750262260437
150.0,0.905,0.795,0.09499996900558472,0.20500004291534424
151.0,0.903,0.795,0.09699994325637817,0.20500004291534424
152.0,0.903,0.79375,0.09699994325637817,0.20625001192092896
153.0,0.902,0.795,0.0979999303817749,0.20500004291534424
154.0,0.902,0.795,0.0979999303817749,0.20500004291534424
155.0,0.902,0.7925,0.0979999303817749,0.20750004053115845
156.0,0.902,0.791875,0.0979999303817749,0.20812499523162842
157.0,0.901,0.79125,0.0989999771118164,0.20875000953674316
158.0,0.901,0.79,0.0989999771118164,0.21000003814697266
159.0,0.9,0.790625,0.09999996423721313,0.2093750238418579
160.0,0.9,0.79375,0.09999996423721313,0.20625001192092896
161.0,0.9,0.794375,0.09999996423721313,0.2056249976158142
162.0,0.899,0.794375,0.10099995136260986,0.2056249976158142
163.0,0.898,0.796875,0.10199993848800659,0.203125
164.0,0.9,0.8,0.09999996423721313,0.20000004768371582
165.0,0.899,0.8,0.10099995136260986,0.20000004768371582
166.0,0.899,0.80125,0.10099995136260986,0.19875001907348633
167.0,0.901,0.80625,0.0989999771118164,0.1937500238418579
168.0,0.902,0.80625,0.0979999303817749,0.1937500238418579
169.0,0.904,0.805,0.09599995613098145,0.19499999284744263
170.0,0.905,0.8025,0.09499996900558472,0.19749999046325684
171.0,0.906,0.80375,0.09399998188018799,0.19625002145767212
172.0,0.906,0.805,0.09399998188018799,0.19499999284744263
173.0,0.904,0.80375,0.09599995613098145,0.19625002145767212
174.0,0.906,0.803125,0.09399998188018799,0.19687503576278687
175.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
176.0,0.909,0.803125,0.09099996089935303,0.19687503576278687
177.0,0.908,0.8025,0.09199994802474976,0.19749999046325684
178.0,0.908,0.801875,0.09199994802474976,0.19812500476837158
179.0,0.906,0.800625,0.09399998188018799,0.19937503337860107
180.0,0.907,0.8,0.09299993515014648,0.20000004768371582
181.0,0.909,0.798125,0.09099996089935303,0.20187503099441528
182.0,0.909,0.798125,0.09099996089935303,0.20187503099441528
183.0,0.909,0.7975,0.09099996089935303,0.20250004529953003
184.0,0.91,0.7975,0.0899999737739563,0.20250004529953003
185.0,0.91,0.798125,0.0899999737739563,0.20187503099441528
186.0,0.909,0.80125,0.09099996089935303,0.19875001907348633
187.0,0.909,0.80375,0.09099996089935303,0.19625002145767212
188.0,0.912,0.805,0.08799993991851807,0.19499999284744263
189.0,0.911,0.805,0.0889999270439148,0.19499999284744263
190.0,0.91,0.805,0.0899999737739563,0.19499999284744263
191.0,0.911,0.803125,0.0889999270439148,0.19687503576278687
192.0,0.911,0.803125,0.0889999270439148,0.19687503576278687
193.0,0.91,0.801875,0.0899999737739563,0.19812500476837158
194.0,0.911,0.80375,0.0889999270439148,0.19625002145767212
195.0,0.912,0.805,0.08799993991851807,0.19499999284744263
196.0,0.893,0.8025,0.10699993371963501,0.19749999046325684
197.0,0.905,0.801875,0.09499996900558472,0.19812500476837158
198.0,0.914,0.8025,0.08599996566772461,0.19749999046325684
199.0,0.911,0.8025,0.0889999270439148,0.19749999046325684
200.0,0.908,0.803125,0.09199994802474976,0.19687503576278687
201.0,0.909,0.8075,0.09099996089935303,0.19249999523162842
202.0,0.907,0.81,0.09299993515014648,0.1899999976158142
203.0,0.908,0.81,0.09199994802474976,0.1899999976158142
204.0,0.908,0.810625,0.09199994802474976,0.18937504291534424
205.0,0.908,0.810625,0.09199994802474976,0.18937504291534424
206.0,0.912,0.806875,0.08799993991851807,0.19312500953674316
207.0,0.911,0.806875,0.0889999270439148,0.19312500953674316
208.0,0.912,0.808125,0.08799993991851807,0.19187504053115845
209.0,0.913,0.809375,0.08699995279312134,0.19062501192092896
210.0,0.905,0.805625,0.09499996900558472,0.19437503814697266
211.0,0.916,0.811875,0.08399993181228638,0.18812501430511475
212.0,0.918,0.8125,0.08199995756149292,0.1875
213.0,0.899,0.809375,0.10099995136260986,0.19062501192092896
214.0,0.899,0.808125,0.10099995136260986,0.19187504053115845
215.0,0.907,0.805625,0.09299993515014648,0.19437503814697266
216.0,0.914,0.81125,0.08599996566772461,0.1887500286102295
217.0,0.904,0.808125,0.09599995613098145,0.19187504053115845
218.0,0.906,0.80875,0.09399998188018799,0.1912500262260437
219.0,0.916,0.811875,0.08399993181228638,0.18812501430511475
220.0,0.907,0.80875,0.09299993515014648,0.1912500262260437
221.0,0.908,0.804375,0.09199994802474976,0.19562500715255737
222.0,0.913,0.805,0.08699995279312134,0.19499999284744263
223.0,0.915,0.80625,0.08499997854232788,0.1937500238418579
224.0,0.912,0.80375,0.08799993991851807,0.19625002145767212
225.0,0.904,0.800625,0.09599995613098145,0.19937503337860107
226.0,0.913,0.805625,0.08699995279312134,0.19437503814697266
227.0,0.9,0.8,0.09999996423721313,0.20000004768371582
228.0,0.906,0.8,0.09399998188018799,0.20000004768371582
229.0,0.908,0.799375,0.09199994802474976,0.2006250023841858
230.0,0.918,0.803125,0.08199995756149292,0.19687503576278687
231.0,0.917,0.8025,0.08299994468688965,0.19749999046325684
232.0,0.918,0.80375,0.08199995756149292,0.19625002145767212
233.0,0.912,0.799375,0.08799993991851807,0.2006250023841858
234.0,0.912,0.79875,0.08799993991851807,0.20125001668930054
235.0,0.91,0.8,0.0899999737739563,0.20000004768371582
236.0,0.899,0.79875,0.10099995136260986,0.20125001668930054
237.0,0.902,0.804375,0.0979999303817749,0.19562500715255737
238.0,0.898,0.805,0.10199993848800659,0.19499999284744263
239.0,0.899,0.80125,0.10099995136260986,0.19875001907348633
240.0,0.903,0.799375,0.09699994325637817,0.2006250023841858
241.0,0.902,0.800625,0.0979999303817749,0.19937503337860107
242.0,0.904,0.801875,0.09599995613098145,0.19812500476837158
243.0,0.904,0.8,0.09599995613098145,0.20000004768371582
244.0,0.906,0.798125,0.09399998188018799,0.20187503099441528
245.0,0.88,0.793125,0.1199999451637268,0.2068750262260437
246.0,0.888,0.794375,0.11199992895126343,0.2056249976158142
247.0,0.894,0.805,0.10599994659423828,0.19499999284744263
248.0,0.894,0.80625,0.10599994659423828,0.1937500238418579
249.0,0.894,0.80625,0.10599994659423828,0.1937500238418579
250.0,0.894,0.806875,0.10599994659423828,0.19312500953674316
251.0,0.894,0.80625,0.10599994659423828,0.1937500238418579
252.0,0.894,0.80625,0.10599994659423828,0.1937500238418579
253.0,0.895,0.805625,0.10499995946884155,0.19437503814697266
254.0,0.895,0.805,0.10499995946884155,0.19499999284744263
255.0,0.896,0.804375,0.10399997234344482,0.19562500715255737
256.0,0.898,0.8025,0.10199993848800659,0.19749999046325684
257.0,0.901,0.80125,0.0989999771118164,0.19875001907348633
258.0,0.901,0.798125,0.0989999771118164,0.20187503099441528
259.0,0.901,0.798125,0.0989999771118164,0.20187503099441528
260.0,0.905,0.799375,0.09499996900558472,0.2006250023841858
261.0,0.906,0.8,0.09399998188018799,0.20000004768371582
262.0,0.906,0.8,0.09399998188018799,0.20000004768371582
263.0,0.854,0.788125,0.1459999680519104,0.21187502145767212
264.0,0.91,0.804375,0.0899999737739563,0.19562500715255737
265.0,0.907,0.801875,0.09299993515014648,0.19812500476837158
266.0,0.903,0.8,0.09699994325637817,0.20000004768371582
267.0,0.892,0.795625,0.10799998044967651,0.2043750286102295
268.0,0.915,0.80375,0.08499997854232788,0.19625002145767212
269.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
270.0,0.9,0.798125,0.09999996423721313,0.20187503099441528
271.0,0.895,0.790625,0.10499995946884155,0.2093750238418579
272.0,0.89,0.803125,0.10999995470046997,0.19687503576278687
273.0,0.892,0.801875,0.10799998044967651,0.19812500476837158
274.0,0.889,0.79875,0.1109999418258667,0.20125001668930054
275.0,0.889,0.79875,0.1109999418258667,0.20125001668930054
276.0,0.877,0.789375,0.12299996614456177,0.21062499284744263
277.0,0.876,0.791875,0.1239999532699585,0.20812499523162842
278.0,0.845,0.763125,0.1549999713897705,0.2368749976158142
279.0,0.883,0.77875,0.11699998378753662,0.2212499976158142
280.0,0.894,0.784375,0.10599994659423828,0.21562498807907104
281.0,0.899,0.7875,0.10099995136260986,0.21250003576278687
282.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
283.0,0.887,0.781875,0.11299997568130493,0.21812504529953003
284.0,0.901,0.788125,0.0989999771118164,0.21187502145767212
285.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
286.0,0.902,0.78875,0.0979999303817749,0.21125000715255737
287.0,0.885,0.780625,0.11499994993209839,0.21937501430511475
288.0,0.896,0.784375,0.10399997234344482,0.21562498807907104
289.0,0.897,0.788125,0.1029999852180481,0.21187502145767212
290.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
291.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
292.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
293.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
294.0,0.903,0.78625,0.09699994325637817,0.21375000476837158
295.0,0.899,0.789375,0.10099995136260986,0.21062499284744263
296.0,0.901,0.79,0.0989999771118164,0.21000003814697266
297.0,0.901,0.789375,0.0989999771118164,0.21062499284744263
298.0,0.901,0.789375,0.0989999771118164,0.21062499284744263
299.0,0.901,0.789375,0.0989999771118164,0.21062499284744263
300.0,0.904,0.788125,0.09599995613098145,0.21187502145767212
301.0,0.905,0.790625,0.09499996900558472,0.2093750238418579
302.0,0.905,0.79125,0.09499996900558472,0.20875000953674316
303.0,0.908,0.791875,0.09199994802474976,0.20812499523162842
304.0,0.908,0.791875,0.09199994802474976,0.20812499523162842
305.0,0.908,0.791875,0.09199994802474976,0.20812499523162842
306.0,0.908,0.795,0.09199994802474976,0.20500004291534424
307.0,0.908,0.79875,0.09199994802474976,0.20125001668930054
308.0,0.907,0.8,0.09299993515014648,0.20000004768371582
309.0,0.907,0.800625,0.09299993515014648,0.19937503337860107
310.0,0.907,0.800625,0.09299993515014648,0.19937503337860107
311.0,0.909,0.800625,0.09099996089935303,0.19937503337860107
312.0,0.909,0.796875,0.09099996089935303,0.203125
313.0,0.909,0.796875,0.09099996089935303,0.203125
314.0,0.914,0.7975,0.08599996566772461,0.20250004529953003
315.0,0.915,0.796875,0.08499997854232788,0.203125
316.0,0.914,0.796875,0.08599996566772461,0.203125
317.0,0.914,0.795,0.08599996566772461,0.20500004291534424
318.0,0.915,0.795625,0.08499997854232788,0.2043750286102295
319.0,0.915,0.79125,0.08499997854232788,0.20875000953674316
320.0,0.915,0.79125,0.08499997854232788,0.20875000953674316
321.0,0.914,0.790625,0.08599996566772461,0.2093750238418579
322.0,0.914,0.790625,0.08599996566772461,0.2093750238418579
323.0,0.911,0.789375,0.0889999270439148,0.21062499284744263
324.0,0.911,0.79375,0.0889999270439148,0.20625001192092896
325.0,0.913,0.795625,0.08699995279312134,0.2043750286102295
326.0,0.913,0.795,0.08699995279312134,0.20500004291534424
327.0,0.912,0.795625,0.08799993991851807,0.2043750286102295
328.0,0.913,0.791875,0.08699995279312134,0.20812499523162842
329.0,0.913,0.7925,0.08699995279312134,0.20750004053115845
330.0,0.912,0.793125,0.08799993991851807,0.2068750262260437
331.0,0.912,0.794375,0.08799993991851807,0.2056249976158142
332.0,0.913,0.79375,0.08699995279312134,0.20625001192092896
333.0,0.913,0.79375,0.08699995279312134,0.20625001192092896
334.0,0.913,0.794375,0.08699995279312134,0.2056249976158142
335.0,0.914,0.795625,0.08599996566772461,0.2043750286102295
336.0,0.914,0.798125,0.08599996566772461,0.20187503099441528
337.0,0.914,0.798125,0.08599996566772461,0.20187503099441528
338.0,0.914,0.799375,0.08599996566772461,0.2006250023841858
339.0,0.916,0.8,0.08399993181228638,0.20000004768371582
340.0,0.916,0.800625,0.08399993181228638,0.19937503337860107
341.0,0.916,0.79875,0.08399993181228638,0.20125001668930054
342.0,0.919,0.8025,0.08099997043609619,0.19749999046325684
343.0,0.919,0.8025,0.08099997043609619,0.19749999046325684
344.0,0.919,0.805,0.08099997043609619,0.19499999284744263
345.0,0.92,0.803125,0.07999998331069946,0.19687503576278687
346.0,0.919,0.80375,0.08099997043609619,0.19625002145767212
347.0,0.92,0.806875,0.07999998331069946,0.19312500953674316
348.0,0.92,0.8075,0.07999998331069946,0.19249999523162842
349.0,0.92,0.8075,0.07999998331069946,0.19249999523162842
350.0,0.92,0.80875,0.07999998331069946,0.1912500262260437
351.0,0.92,0.809375,0.07999998331069946,0.19062501192092896
352.0,0.919,0.809375,0.08099997043609619,0.19062501192092896
353.0,0.92,0.811875,0.07999998331069946,0.18812501430511475
354.0,0.922,0.810625,0.07799994945526123,0.18937504291534424
355.0,0.923,0.808125,0.0769999623298645,0.19187504053115845
356.0,0.922,0.806875,0.07799994945526123,0.19312500953674316
357.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
358.0,0.923,0.806875,0.0769999623298645,0.19312500953674316
359.0,0.922,0.806875,0.07799994945526123,0.19312500953674316
360.0,0.922,0.808125,0.07799994945526123,0.19187504053115845
361.0,0.922,0.808125,0.07799994945526123,0.19187504053115845
362.0,0.921,0.8075,0.07899993658065796,0.19249999523162842
363.0,0.921,0.8075,0.07899993658065796,0.19249999523162842
364.0,0.92,0.806875,0.07999998331069946,0.19312500953674316
365.0,0.92,0.8075,0.07999998331069946,0.19249999523162842
366.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
367.0,0.924,0.805625,0.07599997520446777,0.19437503814697266
368.0,0.922,0.80625,0.07799994945526123,0.1937500238418579
369.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
370.0,0.923,0.805,0.0769999623298645,0.19499999284744263
371.0,0.924,0.805,0.07599997520446777,0.19499999284744263
372.0,0.923,0.805,0.0769999623298645,0.19499999284744263
373.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
374.0,0.923,0.80125,0.0769999623298645,0.19875001907348633
375.0,0.923,0.8025,0.0769999623298645,0.19749999046325684
376.0,0.923,0.8025,0.0769999623298645,0.19749999046325684
377.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
378.0,0.92,0.800625,0.07999998331069946,0.19937503337860107
379.0,0.922,0.800625,0.07799994945526123,0.19937503337860107
380.0,0.923,0.801875,0.0769999623298645,0.19812500476837158
381.0,0.924,0.8,0.07599997520446777,0.20000004768371582
382.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
383.0,0.926,0.8,0.07399994134902954,0.20000004768371582
384.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
385.0,0.927,0.799375,0.07299995422363281,0.2006250023841858
386.0,0.928,0.8,0.07199996709823608,0.20000004768371582
387.0,0.928,0.800625,0.07199996709823608,0.19937503337860107
388.0,0.928,0.801875,0.07199996709823608,0.19812500476837158
389.0,0.928,0.803125,0.07199996709823608,0.19687503576278687
390.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
391.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
392.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
393.0,0.925,0.80125,0.07499992847442627,0.19875001907348633
394.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
395.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
396.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
397.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
398.0,0.925,0.800625,0.07499992847442627,0.19937503337860107
399.0,0.925,0.80125,0.07499992847442627,0.19875001907348633
400.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
401.0,0.926,0.803125,0.07399994134902954,0.19687503576278687
402.0,0.926,0.806875,0.07399994134902954,0.19312500953674316
403.0,0.926,0.808125,0.07399994134902954,0.19187504053115845
404.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
405.0,0.926,0.808125,0.07399994134902954,0.19187504053115845
406.0,0.925,0.8075,0.07499992847442627,0.19249999523162842
407.0,0.926,0.808125,0.07399994134902954,0.19187504053115845
408.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
409.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
410.0,0.924,0.80375,0.07599997520446777,0.19625002145767212
411.0,0.925,0.803125,0.07499992847442627,0.19687503576278687
412.0,0.925,0.80375,0.07499992847442627,0.19625002145767212
413.0,0.925,0.804375,0.07499992847442627,0.19562500715255737
414.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
415.0,0.925,0.805,0.07499992847442627,0.19499999284744263
416.0,0.925,0.805625,0.07499992847442627,0.19437503814697266
417.0,0.925,0.805625,0.07499992847442627,0.19437503814697266
418.0,0.925,0.80375,0.07499992847442627,0.19625002145767212
419.0,0.924,0.803125,0.07599997520446777,0.19687503576278687
420.0,0.924,0.799375,0.07599997520446777,0.2006250023841858
421.0,0.924,0.79875,0.07599997520446777,0.20125001668930054
422.0,0.925,0.798125,0.07499992847442627,0.20187503099441528
423.0,0.925,0.799375,0.07499992847442627,0.2006250023841858
424.0,0.919,0.799375,0.08099997043609619,0.2006250023841858
425.0,0.919,0.799375,0.08099997043609619,0.2006250023841858
426.0,0.906,0.796875,0.09399998188018799,0.203125
427.0,0.901,0.796875,0.0989999771118164,0.203125
428.0,0.899,0.795625,0.10099995136260986,0.2043750286102295
429.0,0.904,0.7975,0.09599995613098145,0.20250004529953003
430.0,0.916,0.7975,0.08399993181228638,0.20250004529953003
431.0,0.902,0.7975,0.0979999303817749,0.20250004529953003
432.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
433.0,0.904,0.798125,0.09599995613098145,0.20187503099441528
434.0,0.887,0.796875,0.11299997568130493,0.203125
435.0,0.916,0.795,0.08399993181228638,0.20500004291534424
436.0,0.894,0.79625,0.10599994659423828,0.20375001430511475
437.0,0.917,0.8025,0.08299994468688965,0.19749999046325684
438.0,0.917,0.79875,0.08299994468688965,0.20125001668930054
439.0,0.895,0.795,0.10499995946884155,0.20500004291534424
440.0,0.918,0.7975,0.08199995756149292,0.20250004529953003
441.0,0.917,0.7975,0.08299994468688965,0.20250004529953003
442.0,0.887,0.7975,0.11299997568130493,0.20250004529953003
443.0,0.904,0.79625,0.09599995613098145,0.20375001430511475
444.0,0.905,0.795,0.09499996900558472,0.20500004291534424
445.0,0.906,0.79625,0.09399998188018799,0.20375001430511475
446.0,0.906,0.798125,0.09399998188018799,0.20187503099441528
447.0,0.905,0.79875,0.09499996900558472,0.20125001668930054
448.0,0.905,0.79875,0.09499996900558472,0.20125001668930054
449.0,0.905,0.79875,0.09499996900558472,0.20125001668930054
450.0,0.904,0.79875,0.09599995613098145,0.20125001668930054
451.0,0.904,0.7975,0.09599995613098145,0.20250004529953003
452.0,0.907,0.800625,0.09299993515014648,0.19937503337860107
453.0,0.908,0.80125,0.09199994802474976,0.19875001907348633
454.0,0.91,0.80375,0.0899999737739563,0.19625002145767212
