epoch,train acc,test acc,train loss,test loss
192.0,0.773,0.55125,0.2269999384880066,0.44875001907348633
193.0,0.774,0.549375,0.22599995136260986,0.4506250023841858
194.0,0.773,0.55375,0.2269999384880066,0.4462500214576721
195.0,0.772,0.55375,0.2279999852180481,0.4462500214576721
196.0,0.772,0.55375,0.2279999852180481,0.4462500214576721
197.0,0.772,0.554375,0.2279999852180481,0.4456250071525574
198.0,0.771,0.5525,0.22899997234344482,0.44749999046325684
199.0,0.773,0.555,0.2269999384880066,0.4449999928474426
200.0,0.769,0.555,0.23099994659423828,0.4449999928474426
201.0,0.769,0.555,0.23099994659423828,0.4449999928474426
202.0,0.767,0.5525,0.2329999804496765,0.44749999046325684
203.0,0.766,0.549375,0.23399996757507324,0.4506250023841858
204.0,0.768,0.55125,0.23199999332427979,0.44875001907348633
205.0,0.769,0.55125,0.23099994659423828,0.44875001907348633
206.0,0.769,0.55375,0.23099994659423828,0.4462500214576721
207.0,0.768,0.554375,0.23199999332427979,0.4456250071525574
208.0,0.769,0.555,0.23099994659423828,0.4449999928474426
209.0,0.77,0.559375,0.22999995946884155,0.44062501192092896
210.0,0.77,0.56125,0.22999995946884155,0.4387500286102295
211.0,0.77,0.56125,0.22999995946884155,0.4387500286102295
212.0,0.774,0.55875,0.22599995136260986,0.4412500262260437
213.0,0.776,0.560625,0.2239999771118164,0.43937498331069946
214.0,0.776,0.56125,0.2239999771118164,0.4387500286102295
215.0,0.775,0.56,0.22499996423721313,0.4399999976158142
216.0,0.775,0.559375,0.22499996423721313,0.44062501192092896
217.0,0.777,0.561875,0.22299998998641968,0.43812501430511475
218.0,0.781,0.56125,0.218999981880188,0.4387500286102295
219.0,0.782,0.559375,0.21799993515014648,0.44062501192092896
220.0,0.781,0.559375,0.218999981880188,0.44062501192092896
221.0,0.784,0.56,0.21599996089935303,0.4399999976158142
222.0,0.785,0.56,0.2149999737739563,0.4399999976158142
223.0,0.784,0.558125,0.21599996089935303,0.44187504053115845
224.0,0.786,0.558125,0.21399998664855957,0.44187504053115845
225.0,0.787,0.555625,0.21299993991851807,0.44437503814697266
226.0,0.788,0.555625,0.21199995279312134,0.44437503814697266
227.0,0.788,0.55625,0.21199995279312134,0.4437500238418579
228.0,0.79,0.555625,0.20999997854232788,0.44437503814697266
229.0,0.79,0.55875,0.20999997854232788,0.4412500262260437
230.0,0.79,0.55625,0.20999997854232788,0.4437500238418579
231.0,0.79,0.556875,0.20999997854232788,0.44312500953674316
232.0,0.791,0.56125,0.20899999141693115,0.4387500286102295
233.0,0.791,0.56125,0.20899999141693115,0.4387500286102295
234.0,0.793,0.55625,0.20699995756149292,0.4437500238418579
235.0,0.794,0.55625,0.2059999704360962,0.4437500238418579
236.0,0.793,0.55625,0.20699995756149292,0.4437500238418579
237.0,0.795,0.55625,0.20499998331069946,0.4437500238418579
238.0,0.797,0.555625,0.20299994945526123,0.44437503814697266
239.0,0.797,0.5575,0.20299994945526123,0.4424999952316284
240.0,0.797,0.5575,0.20299994945526123,0.4424999952316284
241.0,0.797,0.5575,0.20299994945526123,0.4424999952316284
242.0,0.796,0.558125,0.20399993658065796,0.44187504053115845
243.0,0.797,0.55875,0.20299994945526123,0.4412500262260437
244.0,0.799,0.56,0.20099997520446777,0.4399999976158142
245.0,0.803,0.56375,0.19699996709823608,0.4362500309944153
246.0,0.803,0.5625,0.19699996709823608,0.4375
247.0,0.803,0.5625,0.19699996709823608,0.4375
248.0,0.804,0.5625,0.19599997997283936,0.4375
249.0,0.803,0.561875,0.19699996709823608,0.43812501430511475
250.0,0.802,0.56125,0.1979999542236328,0.4387500286102295
251.0,0.802,0.56125,0.1979999542236328,0.4387500286102295
252.0,0.801,0.560625,0.19899994134902954,0.43937498331069946
253.0,0.796,0.5625,0.20399993658065796,0.4375
254.0,0.797,0.5625,0.20299994945526123,0.4375
255.0,0.799,0.56125,0.20099997520446777,0.4387500286102295
256.0,0.8,0.55625,0.19999998807907104,0.4437500238418579
257.0,0.801,0.556875,0.19899994134902954,0.44312500953674316
258.0,0.8,0.558125,0.19999998807907104,0.44187504053115845
259.0,0.802,0.56,0.1979999542236328,0.4399999976158142
260.0,0.803,0.56,0.19699996709823608,0.4399999976158142
261.0,0.803,0.5625,0.19699996709823608,0.4375
262.0,0.803,0.561875,0.19699996709823608,0.43812501430511475
263.0,0.802,0.563125,0.1979999542236328,0.43687498569488525
264.0,0.803,0.564375,0.19699996709823608,0.43562501668930054
265.0,0.805,0.56875,0.19499993324279785,0.43125003576278687
266.0,0.804,0.56875,0.19599997997283936,0.43125003576278687
267.0,0.804,0.56875,0.19599997997283936,0.43125003576278687
268.0,0.804,0.568125,0.19599997997283936,0.43187499046325684
269.0,0.805,0.564375,0.19499993324279785,0.43562501668930054
270.0,0.805,0.564375,0.19499993324279785,0.43562501668930054
271.0,0.804,0.5625,0.19599997997283936,0.4375
272.0,0.806,0.56125,0.19399994611740112,0.4387500286102295
273.0,0.806,0.56125,0.19399994611740112,0.4387500286102295
274.0,0.806,0.555625,0.19399994611740112,0.44437503814697266
275.0,0.806,0.555625,0.19399994611740112,0.44437503814697266
276.0,0.804,0.558125,0.19599997997283936,0.44187504053115845
277.0,0.804,0.55375,0.19599997997283936,0.4462500214576721
278.0,0.805,0.553125,0.19499993324279785,0.44687503576278687
279.0,0.806,0.554375,0.19399994611740112,0.4456250071525574
280.0,0.804,0.555,0.19599997997283936,0.4449999928474426
281.0,0.804,0.555,0.19599997997283936,0.4449999928474426
282.0,0.803,0.556875,0.19699996709823608,0.44312500953674316
283.0,0.804,0.558125,0.19599997997283936,0.44187504053115845
284.0,0.804,0.5575,0.19599997997283936,0.4424999952316284
285.0,0.803,0.556875,0.19699996709823608,0.44312500953674316
286.0,0.803,0.558125,0.19699996709823608,0.44187504053115845
287.0,0.803,0.556875,0.19699996709823608,0.44312500953674316
288.0,0.804,0.556875,0.19599997997283936,0.44312500953674316
289.0,0.804,0.555,0.19599997997283936,0.4449999928474426
290.0,0.804,0.555,0.19599997997283936,0.4449999928474426
291.0,0.803,0.5575,0.19699996709823608,0.4424999952316284
292.0,0.804,0.55625,0.19599997997283936,0.4437500238418579
293.0,0.805,0.55625,0.19499993324279785,0.4437500238418579
294.0,0.804,0.55625,0.19599997997283936,0.4437500238418579
295.0,0.806,0.558125,0.19399994611740112,0.44187504053115845
296.0,0.806,0.558125,0.19399994611740112,0.44187504053115845
297.0,0.809,0.558125,0.19099998474121094,0.44187504053115845
298.0,0.81,0.555,0.18999993801116943,0.4449999928474426
299.0,0.81,0.555,0.18999993801116943,0.4449999928474426
300.0,0.811,0.5575,0.1889999508857727,0.4424999952316284
301.0,0.81,0.55625,0.18999993801116943,0.4437500238418579
302.0,0.809,0.55625,0.19099998474121094,0.4437500238418579
303.0,0.809,0.55625,0.19099998474121094,0.4437500238418579
304.0,0.806,0.559375,0.19399994611740112,0.44062501192092896
305.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
306.0,0.804,0.556875,0.19599997997283936,0.44312500953674316
307.0,0.806,0.550625,0.19399994611740112,0.4493750333786011
308.0,0.808,0.553125,0.19199997186660767,0.44687503576278687
309.0,0.808,0.554375,0.19199997186660767,0.4456250071525574
310.0,0.808,0.5575,0.19199997186660767,0.4424999952316284
311.0,0.811,0.55625,0.1889999508857727,0.4437500238418579
312.0,0.811,0.555,0.1889999508857727,0.4449999928474426
313.0,0.812,0.5525,0.18799996376037598,0.44749999046325684
314.0,0.805,0.560625,0.19499993324279785,0.43937498331069946
315.0,0.804,0.558125,0.19599997997283936,0.44187504053115845
316.0,0.805,0.55875,0.19499993324279785,0.4412500262260437
317.0,0.805,0.55875,0.19499993324279785,0.4412500262260437
318.0,0.805,0.55875,0.19499993324279785,0.4412500262260437
319.0,0.804,0.559375,0.19599997997283936,0.44062501192092896
320.0,0.804,0.56125,0.19599997997283936,0.4387500286102295
321.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
322.0,0.804,0.560625,0.19599997997283936,0.43937498331069946
323.0,0.808,0.56375,0.19199997186660767,0.4362500309944153
324.0,0.812,0.563125,0.18799996376037598,0.43687498569488525
325.0,0.812,0.563125,0.18799996376037598,0.43687498569488525
326.0,0.812,0.56625,0.18799996376037598,0.4337500333786011
327.0,0.811,0.565625,0.1889999508857727,0.43437498807907104
328.0,0.811,0.565625,0.1889999508857727,0.43437498807907104
329.0,0.809,0.5675,0.19099998474121094,0.4325000047683716
330.0,0.809,0.5675,0.19099998474121094,0.4325000047683716
331.0,0.81,0.5675,0.18999993801116943,0.4325000047683716
332.0,0.813,0.566875,0.18699997663497925,0.43312501907348633
333.0,0.813,0.566875,0.18699997663497925,0.43312501907348633
334.0,0.813,0.566875,0.18699997663497925,0.43312501907348633
335.0,0.812,0.566875,0.18799996376037598,0.43312501907348633
336.0,0.805,0.56625,0.19499993324279785,0.4337500333786011
337.0,0.814,0.563125,0.18599998950958252,0.43687498569488525
338.0,0.814,0.564375,0.18599998950958252,0.43562501668930054
339.0,0.807,0.568125,0.1929999589920044,0.43187499046325684
340.0,0.814,0.565625,0.18599998950958252,0.43437498807907104
341.0,0.813,0.568125,0.18699997663497925,0.43187499046325684
342.0,0.809,0.5675,0.19099998474121094,0.4325000047683716
343.0,0.81,0.57,0.18999993801116943,0.4300000071525574
344.0,0.81,0.570625,0.18999993801116943,0.4293749928474426
345.0,0.81,0.56875,0.18999993801116943,0.43125003576278687
346.0,0.809,0.56875,0.19099998474121094,0.43125003576278687
347.0,0.809,0.573125,0.19099998474121094,0.4268749952316284
348.0,0.81,0.5725,0.18999993801116943,0.42750000953674316
349.0,0.808,0.57125,0.19199997186660767,0.42875003814697266
350.0,0.807,0.5725,0.1929999589920044,0.42750000953674316
351.0,0.81,0.57125,0.18999993801116943,0.42875003814697266
352.0,0.811,0.569375,0.1889999508857727,0.4306250214576721
353.0,0.811,0.569375,0.1889999508857727,0.4306250214576721
354.0,0.813,0.5675,0.18699997663497925,0.4325000047683716
355.0,0.813,0.56875,0.18699997663497925,0.43125003576278687
356.0,0.814,0.5675,0.18599998950958252,0.4325000047683716
357.0,0.817,0.565625,0.18299996852874756,0.43437498807907104
358.0,0.814,0.5625,0.18599998950958252,0.4375
359.0,0.816,0.561875,0.1839999556541443,0.43812501430511475
360.0,0.816,0.561875,0.1839999556541443,0.43812501430511475
361.0,0.815,0.561875,0.18499994277954102,0.43812501430511475
362.0,0.815,0.56125,0.18499994277954102,0.4387500286102295
363.0,0.816,0.559375,0.1839999556541443,0.44062501192092896
364.0,0.817,0.56,0.18299996852874756,0.4399999976158142
365.0,0.816,0.56,0.1839999556541443,0.4399999976158142
366.0,0.816,0.563125,0.1839999556541443,0.43687498569488525
367.0,0.816,0.565,0.1839999556541443,0.4350000023841858
368.0,0.817,0.565,0.18299996852874756,0.4350000023841858
369.0,0.817,0.5675,0.18299996852874756,0.4325000047683716
370.0,0.817,0.5675,0.18299996852874756,0.4325000047683716
371.0,0.813,0.57125,0.18699997663497925,0.42875003814697266
372.0,0.814,0.57125,0.18599998950958252,0.42875003814697266
373.0,0.808,0.563125,0.19199997186660767,0.43687498569488525
374.0,0.813,0.565,0.18699997663497925,0.4350000023841858
375.0,0.813,0.565,0.18699997663497925,0.4350000023841858
376.0,0.813,0.565,0.18699997663497925,0.4350000023841858
377.0,0.813,0.565,0.18699997663497925,0.4350000023841858
378.0,0.811,0.56625,0.1889999508857727,0.4337500333786011
379.0,0.811,0.56625,0.1889999508857727,0.4337500333786011
380.0,0.811,0.56625,0.1889999508857727,0.4337500333786011
381.0,0.809,0.56375,0.19099998474121094,0.4362500309944153
382.0,0.81,0.563125,0.18999993801116943,0.43687498569488525
383.0,0.809,0.566875,0.19099998474121094,0.43312501907348633
384.0,0.811,0.5675,0.1889999508857727,0.4325000047683716
385.0,0.81,0.57125,0.18999993801116943,0.42875003814697266
386.0,0.809,0.570625,0.19099998474121094,0.4293749928474426
387.0,0.809,0.57,0.19099998474121094,0.4300000071525574
388.0,0.809,0.57,0.19099998474121094,0.4300000071525574
389.0,0.813,0.565625,0.18699997663497925,0.43437498807907104
390.0,0.811,0.566875,0.1889999508857727,0.43312501907348633
391.0,0.809,0.566875,0.19099998474121094,0.43312501907348633
392.0,0.809,0.566875,0.19099998474121094,0.43312501907348633
393.0,0.79,0.569375,0.20999997854232788,0.4306250214576721
394.0,0.809,0.5675,0.19099998474121094,0.4325000047683716
395.0,0.809,0.56625,0.19099998474121094,0.4337500333786011
396.0,0.788,0.574375,0.21199995279312134,0.4256250262260437
397.0,0.81,0.56625,0.18999993801116943,0.4337500333786011
398.0,0.81,0.56625,0.18999993801116943,0.4337500333786011
399.0,0.811,0.566875,0.1889999508857727,0.43312501907348633
400.0,0.813,0.569375,0.18699997663497925,0.4306250214576721
401.0,0.813,0.568125,0.18699997663497925,0.43187499046325684
402.0,0.817,0.57,0.18299996852874756,0.4300000071525574
403.0,0.816,0.57,0.1839999556541443,0.4300000071525574
404.0,0.816,0.5725,0.1839999556541443,0.42750000953674316
405.0,0.818,0.573125,0.18199998140335083,0.4268749952316284
406.0,0.818,0.573125,0.18199998140335083,0.4268749952316284
407.0,0.817,0.57125,0.18299996852874756,0.42875003814697266
408.0,0.816,0.57125,0.1839999556541443,0.42875003814697266
409.0,0.816,0.57125,0.1839999556541443,0.42875003814697266
410.0,0.815,0.571875,0.18499994277954102,0.4281250238418579
411.0,0.815,0.57375,0.18499994277954102,0.42625004053115845
412.0,0.815,0.574375,0.18499994277954102,0.4256250262260437
413.0,0.759,0.576875,0.24099993705749512,0.4231250286102295
414.0,0.799,0.575,0.20099997520446777,0.42500001192092896
415.0,0.798,0.575625,0.2019999623298645,0.4243749976158142
416.0,0.8,0.575625,0.19999998807907104,0.4243749976158142
417.0,0.799,0.57625,0.20099997520446777,0.42374998331069946
418.0,0.763,0.5825,0.2369999885559082,0.41750001907348633
419.0,0.76,0.576875,0.2399999499320984,0.4231250286102295
420.0,0.762,0.583125,0.23799997568130493,0.4168750047683716
421.0,0.765,0.575625,0.23499995470046997,0.4243749976158142
422.0,0.704,0.56125,0.2959999442100525,0.4387500286102295
423.0,0.789,0.57,0.2109999656677246,0.4300000071525574
424.0,0.779,0.57625,0.22099995613098145,0.42374998331069946
425.0,0.778,0.573125,0.22199994325637817,0.4268749952316284
426.0,0.747,0.570625,0.2529999613761902,0.4293749928474426
427.0,0.786,0.57125,0.21399998664855957,0.42875003814697266
428.0,0.787,0.57,0.21299993991851807,0.4300000071525574
429.0,0.772,0.57625,0.2279999852180481,0.42374998331069946
430.0,0.707,0.56125,0.2929999828338623,0.4387500286102295
431.0,0.781,0.570625,0.218999981880188,0.4293749928474426
432.0,0.743,0.571875,0.2569999694824219,0.4281250238418579
433.0,0.782,0.5675,0.21799993515014648,0.4325000047683716
434.0,0.761,0.5725,0.23899996280670166,0.42750000953674316
435.0,0.745,0.5675,0.25499993562698364,0.4325000047683716
436.0,0.778,0.566875,0.22199994325637817,0.43312501907348633
437.0,0.71,0.559375,0.28999996185302734,0.44062501192092896
438.0,0.704,0.5625,0.2959999442100525,0.4375
439.0,0.708,0.560625,0.2919999957084656,0.43937498331069946
440.0,0.759,0.5675,0.24099993705749512,0.4325000047683716
441.0,0.747,0.565625,0.2529999613761902,0.43437498807907104
442.0,0.746,0.5675,0.2539999485015869,0.4325000047683716
443.0,0.709,0.560625,0.2909999489784241,0.43937498331069946
444.0,0.708,0.564375,0.2919999957084656,0.43562501668930054
445.0,0.745,0.566875,0.25499993562698364,0.43312501907348633
446.0,0.761,0.565625,0.23899996280670166,0.43437498807907104
447.0,0.767,0.56875,0.2329999804496765,0.43125003576278687
448.0,0.768,0.5725,0.23199999332427979,0.42750000953674316
449.0,0.768,0.57,0.23199999332427979,0.4300000071525574
450.0,0.728,0.5775,0.27199995517730713,0.42250001430511475
451.0,0.775,0.579375,0.22499996423721313,0.4206250309944153
452.0,0.775,0.579375,0.22499996423721313,0.4206250309944153
453.0,0.752,0.574375,0.24799996614456177,0.4256250262260437
454.0,0.746,0.57375,0.2539999485015869,0.42625004053115845
