epoch,train acc,test acc,train loss,test loss
50.0,0.702,0.70125,0.5660243630409241,0.5904247760772705
100.0,0.748,0.72375,0.5004607439041138,0.5659631490707397
150.0,0.789,0.731875,0.44185006618499756,0.5698236227035522
200.0,0.822,0.73125,0.3800576627254486,0.5792839527130127
250.0,0.862,0.73375,0.3241390883922577,0.6118215322494507
300.0,0.888,0.726875,0.27025583386421204,0.6567856669425964
350.0,0.924,0.73125,0.22123554348945618,0.6975046396255493
400.0,0.943,0.72375,0.17926104366779327,0.7535988688468933
450.0,0.958,0.726875,0.1396956890821457,0.8088926672935486
500.0,0.975,0.73125,0.1029445230960846,0.8769106864929199
550.0,0.981,0.723125,0.07984629273414612,0.9748849272727966
600.0,0.993,0.735625,0.057192474603652954,1.0470154285430908
650.0,0.998,0.723125,0.03801705315709114,1.1393096446990967
700.0,1.0,0.718125,0.027484659105539322,1.2508091926574707
750.0,1.0,0.71875,0.01926352083683014,1.3417408466339111
800.0,1.0,0.725625,0.012638350017368793,1.3995624780654907
850.0,1.0,0.73375,0.008192449808120728,1.4991472959518433
900.0,1.0,0.73,0.005536986049264669,1.5827447175979614
950.0,1.0,0.735625,0.0035861479118466377,1.6656744480133057
1000.0,1.0,0.731875,0.002320214407518506,1.7791881561279297
