epoch,train acc,test acc,train loss,test loss
455.0,0.901,0.7325,0.0989999771118164,0.26750004291534424
456.0,0.902,0.73125,0.0979999303817749,0.26875001192092896
457.0,0.902,0.731875,0.0979999303817749,0.2681249976158142
458.0,0.903,0.733125,0.09699994325637817,0.2668750286102295
459.0,0.904,0.73125,0.09599995613098145,0.26875001192092896
460.0,0.905,0.73125,0.09499996900558472,0.26875001192092896
461.0,0.906,0.7275,0.09399998188018799,0.27250003814697266
462.0,0.894,0.728125,0.10599994659423828,0.2718750238418579
463.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
464.0,0.894,0.72625,0.10599994659423828,0.2737500071525574
465.0,0.905,0.725625,0.09499996900558472,0.2743750214576721
466.0,0.905,0.7275,0.09499996900558472,0.27250003814697266
467.0,0.898,0.725625,0.10199993848800659,0.2743750214576721
468.0,0.898,0.7275,0.10199993848800659,0.27250003814697266
469.0,0.897,0.729375,0.1029999852180481,0.2706249952316284
470.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
471.0,0.894,0.73125,0.10599994659423828,0.26875001192092896
472.0,0.896,0.7325,0.10399997234344482,0.26750004291534424
473.0,0.9,0.73125,0.09999996423721313,0.26875001192092896
474.0,0.899,0.734375,0.10099995136260986,0.265625
475.0,0.893,0.726875,0.10699993371963501,0.2731249928474426
476.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
477.0,0.899,0.733125,0.10099995136260986,0.2668750286102295
478.0,0.899,0.73875,0.10099995136260986,0.26125001907348633
479.0,0.897,0.736875,0.1029999852180481,0.2631250023841858
480.0,0.887,0.735,0.11299997568130493,0.26500004529953003
481.0,0.896,0.7375,0.10399997234344482,0.26249998807907104
482.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
483.0,0.891,0.738125,0.10899996757507324,0.2618750333786011
484.0,0.891,0.7375,0.10899996757507324,0.26249998807907104
485.0,0.894,0.739375,0.10599994659423828,0.2606250047683716
486.0,0.893,0.738125,0.10699993371963501,0.2618750333786011
487.0,0.885,0.74,0.11499994993209839,0.25999999046325684
488.0,0.891,0.7375,0.10899996757507324,0.26249998807907104
489.0,0.895,0.7375,0.10499995946884155,0.26249998807907104
490.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
491.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
492.0,0.9,0.74,0.09999996423721313,0.25999999046325684
493.0,0.9,0.740625,0.09999996423721313,0.25937503576278687
494.0,0.902,0.741875,0.0979999303817749,0.2581250071525574
495.0,0.902,0.74125,0.0979999303817749,0.2587500214576721
496.0,0.904,0.741875,0.09599995613098145,0.2581250071525574
497.0,0.902,0.7425,0.0979999303817749,0.2574999928474426
498.0,0.871,0.73875,0.12899994850158691,0.26125001907348633
499.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
500.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
501.0,0.908,0.74125,0.09199994802474976,0.2587500214576721
502.0,0.906,0.741875,0.09399998188018799,0.2581250071525574
503.0,0.907,0.743125,0.09299993515014648,0.25687503814697266
504.0,0.896,0.7425,0.10399997234344482,0.2574999928474426
505.0,0.907,0.7425,0.09299993515014648,0.2574999928474426
506.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
507.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
508.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
509.0,0.906,0.744375,0.09399998188018799,0.25562500953674316
510.0,0.906,0.743125,0.09399998188018799,0.25687503814697266
511.0,0.908,0.74125,0.09199994802474976,0.2587500214576721
512.0,0.908,0.74125,0.09199994802474976,0.2587500214576721
513.0,0.909,0.743125,0.09099996089935303,0.25687503814697266
514.0,0.91,0.743125,0.0899999737739563,0.25687503814697266
515.0,0.909,0.743125,0.09099996089935303,0.25687503814697266
516.0,0.909,0.74125,0.09099996089935303,0.2587500214576721
517.0,0.909,0.74125,0.09099996089935303,0.2587500214576721
518.0,0.909,0.74125,0.09099996089935303,0.2587500214576721
519.0,0.909,0.74125,0.09099996089935303,0.2587500214576721
520.0,0.911,0.74,0.0889999270439148,0.25999999046325684
521.0,0.911,0.74375,0.0889999270439148,0.2562500238418579
522.0,0.912,0.741875,0.08799993991851807,0.2581250071525574
523.0,0.912,0.74125,0.08799993991851807,0.2587500214576721
524.0,0.913,0.7375,0.08699995279312134,0.26249998807907104
525.0,0.913,0.7375,0.08699995279312134,0.26249998807907104
526.0,0.914,0.738125,0.08599996566772461,0.2618750333786011
527.0,0.918,0.74,0.08199995756149292,0.25999999046325684
528.0,0.919,0.7375,0.08099997043609619,0.26249998807907104
529.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
530.0,0.92,0.73875,0.07999998331069946,0.26125001907348633
531.0,0.92,0.74,0.07999998331069946,0.25999999046325684
532.0,0.92,0.74,0.07999998331069946,0.25999999046325684
533.0,0.92,0.7425,0.07999998331069946,0.2574999928474426
534.0,0.92,0.741875,0.07999998331069946,0.2581250071525574
535.0,0.918,0.740625,0.08199995756149292,0.25937503576278687
536.0,0.918,0.74,0.08199995756149292,0.25999999046325684
537.0,0.918,0.740625,0.08199995756149292,0.25937503576278687
538.0,0.92,0.741875,0.07999998331069946,0.2581250071525574
539.0,0.917,0.74,0.08299994468688965,0.25999999046325684
540.0,0.916,0.740625,0.08399993181228638,0.25937503576278687
541.0,0.888,0.734375,0.11199992895126343,0.265625
542.0,0.901,0.73875,0.0989999771118164,0.26125001907348633
543.0,0.91,0.74,0.0899999737739563,0.25999999046325684
544.0,0.916,0.74125,0.08399993181228638,0.2587500214576721
545.0,0.917,0.74,0.08299994468688965,0.25999999046325684
546.0,0.911,0.748125,0.0889999270439148,0.25187504291534424
547.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
548.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
549.0,0.916,0.74,0.08399993181228638,0.25999999046325684
550.0,0.913,0.735625,0.08699995279312134,0.2643750309944153
551.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
552.0,0.917,0.738125,0.08299994468688965,0.2618750333786011
553.0,0.919,0.739375,0.08099997043609619,0.2606250047683716
554.0,0.915,0.739375,0.08499997854232788,0.2606250047683716
555.0,0.917,0.739375,0.08299994468688965,0.2606250047683716
556.0,0.906,0.73625,0.09399998188018799,0.26375001668930054
557.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
558.0,0.913,0.73625,0.08699995279312134,0.26375001668930054
559.0,0.884,0.73375,0.11599993705749512,0.26625001430511475
560.0,0.912,0.734375,0.08799993991851807,0.265625
561.0,0.917,0.731875,0.08299994468688965,0.2681249976158142
562.0,0.884,0.735625,0.11599993705749512,0.2643750309944153
563.0,0.899,0.74125,0.10099995136260986,0.2587500214576721
564.0,0.888,0.738125,0.11199992895126343,0.2618750333786011
565.0,0.912,0.735,0.08799993991851807,0.26500004529953003
566.0,0.913,0.734375,0.08699995279312134,0.265625
567.0,0.895,0.74125,0.10499995946884155,0.2587500214576721
568.0,0.914,0.736875,0.08599996566772461,0.2631250023841858
569.0,0.903,0.7475,0.09699994325637817,0.2524999976158142
570.0,0.913,0.73625,0.08699995279312134,0.26375001668930054
571.0,0.908,0.743125,0.09199994802474976,0.25687503814697266
572.0,0.909,0.74375,0.09099996089935303,0.2562500238418579
573.0,0.91,0.74,0.0899999737739563,0.25999999046325684
574.0,0.911,0.735,0.0889999270439148,0.26500004529953003
575.0,0.905,0.746875,0.09499996900558472,0.25312501192092896
576.0,0.902,0.74625,0.0979999303817749,0.2537500262260437
577.0,0.914,0.735625,0.08599996566772461,0.2643750309944153
578.0,0.89,0.738125,0.10999995470046997,0.2618750333786011
579.0,0.895,0.740625,0.10499995946884155,0.25937503576278687
580.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
581.0,0.913,0.738125,0.08699995279312134,0.2618750333786011
582.0,0.913,0.741875,0.08699995279312134,0.2581250071525574
583.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
584.0,0.909,0.7325,0.09099996089935303,0.26750004291534424
585.0,0.907,0.733125,0.09299993515014648,0.2668750286102295
586.0,0.907,0.731875,0.09299993515014648,0.2681249976158142
587.0,0.86,0.70625,0.13999998569488525,0.29374998807907104
588.0,0.905,0.73375,0.09499996900558472,0.26625001430511475
589.0,0.908,0.73875,0.09199994802474976,0.26125001907348633
590.0,0.894,0.74625,0.10599994659423828,0.2537500262260437
591.0,0.892,0.7425,0.10799998044967651,0.2574999928474426
592.0,0.904,0.734375,0.09599995613098145,0.265625
593.0,0.906,0.726875,0.09399998188018799,0.2731249928474426
594.0,0.907,0.7275,0.09299993515014648,0.27250003814697266
595.0,0.909,0.729375,0.09099996089935303,0.2706249952316284
596.0,0.91,0.73,0.0899999737739563,0.27000004053115845
597.0,0.914,0.731875,0.08599996566772461,0.2681249976158142
598.0,0.915,0.735,0.08499997854232788,0.26500004529953003
599.0,0.913,0.736875,0.08699995279312134,0.2631250023841858
600.0,0.914,0.735,0.08599996566772461,0.26500004529953003
601.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
602.0,0.917,0.730625,0.08299994468688965,0.2693750262260437
603.0,0.918,0.730625,0.08199995756149292,0.2693750262260437
604.0,0.918,0.73,0.08199995756149292,0.27000004053115845
605.0,0.918,0.73,0.08199995756149292,0.27000004053115845
606.0,0.918,0.734375,0.08199995756149292,0.265625
607.0,0.919,0.735625,0.08099997043609619,0.2643750309944153
608.0,0.919,0.731875,0.08099997043609619,0.2681249976158142
609.0,0.916,0.7325,0.08399993181228638,0.26750004291534424
610.0,0.916,0.731875,0.08399993181228638,0.2681249976158142
611.0,0.918,0.734375,0.08199995756149292,0.265625
612.0,0.921,0.733125,0.07899993658065796,0.2668750286102295
613.0,0.92,0.734375,0.07999998331069946,0.265625
614.0,0.92,0.734375,0.07999998331069946,0.265625
615.0,0.922,0.73625,0.07799994945526123,0.26375001668930054
616.0,0.922,0.735625,0.07799994945526123,0.2643750309944153
617.0,0.922,0.735,0.07799994945526123,0.26500004529953003
618.0,0.924,0.735,0.07599997520446777,0.26500004529953003
619.0,0.923,0.735,0.0769999623298645,0.26500004529953003
620.0,0.924,0.734375,0.07599997520446777,0.265625
621.0,0.924,0.73375,0.07599997520446777,0.26625001430511475
622.0,0.924,0.73375,0.07599997520446777,0.26625001430511475
623.0,0.923,0.73375,0.0769999623298645,0.26625001430511475
624.0,0.925,0.73125,0.07499992847442627,0.26875001192092896
625.0,0.925,0.73125,0.07499992847442627,0.26875001192092896
626.0,0.925,0.72875,0.07499992847442627,0.27125000953674316
627.0,0.925,0.731875,0.07499992847442627,0.2681249976158142
628.0,0.923,0.7325,0.0769999623298645,0.26750004291534424
629.0,0.923,0.731875,0.0769999623298645,0.2681249976158142
630.0,0.924,0.73125,0.07599997520446777,0.26875001192092896
631.0,0.923,0.730625,0.0769999623298645,0.2693750262260437
632.0,0.922,0.730625,0.07799994945526123,0.2693750262260437
633.0,0.922,0.73,0.07799994945526123,0.27000004053115845
634.0,0.883,0.713125,0.11699998378753662,0.28687500953674316
635.0,0.921,0.73375,0.07899993658065796,0.26625001430511475
636.0,0.922,0.730625,0.07799994945526123,0.2693750262260437
637.0,0.92,0.730625,0.07999998331069946,0.2693750262260437
638.0,0.92,0.72875,0.07999998331069946,0.27125000953674316
639.0,0.92,0.728125,0.07999998331069946,0.2718750238418579
640.0,0.923,0.72875,0.0769999623298645,0.27125000953674316
641.0,0.911,0.7275,0.0889999270439148,0.27250003814697266
642.0,0.923,0.73375,0.0769999623298645,0.26625001430511475
643.0,0.923,0.733125,0.0769999623298645,0.2668750286102295
644.0,0.923,0.733125,0.0769999623298645,0.2668750286102295
645.0,0.893,0.731875,0.10699993371963501,0.2681249976158142
646.0,0.923,0.738125,0.0769999623298645,0.2618750333786011
647.0,0.894,0.7375,0.10599994659423828,0.26249998807907104
648.0,0.915,0.73875,0.08499997854232788,0.26125001907348633
649.0,0.919,0.73625,0.08099997043609619,0.26375001668930054
650.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
651.0,0.917,0.730625,0.08299994468688965,0.2693750262260437
652.0,0.905,0.73,0.09499996900558472,0.27000004053115845
653.0,0.906,0.731875,0.09399998188018799,0.2681249976158142
654.0,0.902,0.73625,0.0979999303817749,0.26375001668930054
655.0,0.907,0.73875,0.09299993515014648,0.26125001907348633
656.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
657.0,0.901,0.735,0.0989999771118164,0.26500004529953003
658.0,0.904,0.736875,0.09599995613098145,0.2631250023841858
659.0,0.903,0.72875,0.09699994325637817,0.27125000953674316
660.0,0.913,0.73625,0.08699995279312134,0.26375001668930054
661.0,0.916,0.736875,0.08399993181228638,0.2631250023841858
662.0,0.915,0.7375,0.08499997854232788,0.26249998807907104
663.0,0.905,0.73375,0.09499996900558472,0.26625001430511475
664.0,0.909,0.731875,0.09099996089935303,0.2681249976158142
665.0,0.912,0.733125,0.08799993991851807,0.2668750286102295
666.0,0.908,0.735625,0.09199994802474976,0.2643750309944153
667.0,0.913,0.734375,0.08699995279312134,0.265625
668.0,0.917,0.7325,0.08299994468688965,0.26750004291534424
669.0,0.905,0.73,0.09499996900558472,0.27000004053115845
670.0,0.902,0.73125,0.0979999303817749,0.26875001192092896
671.0,0.921,0.736875,0.07899993658065796,0.2631250023841858
672.0,0.906,0.73,0.09399998188018799,0.27000004053115845
673.0,0.905,0.731875,0.09499996900558472,0.2681249976158142
674.0,0.897,0.724375,0.1029999852180481,0.27562499046325684
675.0,0.899,0.726875,0.10099995136260986,0.2731249928474426
676.0,0.887,0.721875,0.11299997568130493,0.27812498807907104
677.0,0.888,0.72375,0.11199992895126343,0.2762500047683716
678.0,0.902,0.731875,0.0979999303817749,0.2681249976158142
679.0,0.889,0.73,0.1109999418258667,0.27000004053115845
680.0,0.903,0.7325,0.09699994325637817,0.26750004291534424
681.0,0.895,0.729375,0.10499995946884155,0.2706249952316284
682.0,0.894,0.7325,0.10599994659423828,0.26750004291534424
683.0,0.895,0.731875,0.10499995946884155,0.2681249976158142
684.0,0.888,0.733125,0.11199992895126343,0.2668750286102295
685.0,0.9,0.730625,0.09999996423721313,0.2693750262260437
686.0,0.899,0.729375,0.10099995136260986,0.2706249952316284
687.0,0.9,0.728125,0.09999996423721313,0.2718750238418579
688.0,0.906,0.726875,0.09399998188018799,0.2731249928474426
689.0,0.903,0.729375,0.09699994325637817,0.2706249952316284
690.0,0.894,0.73,0.10599994659423828,0.27000004053115845
691.0,0.903,0.7325,0.09699994325637817,0.26750004291534424
692.0,0.903,0.73125,0.09699994325637817,0.26875001192092896
693.0,0.904,0.731875,0.09599995613098145,0.2681249976158142
694.0,0.904,0.728125,0.09599995613098145,0.2718750238418579
695.0,0.907,0.729375,0.09299993515014648,0.2706249952316284
696.0,0.908,0.729375,0.09199994802474976,0.2706249952316284
697.0,0.908,0.730625,0.09199994802474976,0.2693750262260437
698.0,0.909,0.7325,0.09099996089935303,0.26750004291534424
699.0,0.91,0.735,0.0899999737739563,0.26500004529953003
700.0,0.912,0.735,0.08799993991851807,0.26500004529953003
701.0,0.913,0.735,0.08699995279312134,0.26500004529953003
702.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
703.0,0.913,0.73375,0.08699995279312134,0.26625001430511475
704.0,0.914,0.7325,0.08599996566772461,0.26750004291534424
705.0,0.916,0.73125,0.08399993181228638,0.26875001192092896
706.0,0.916,0.730625,0.08399993181228638,0.2693750262260437
707.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
708.0,0.914,0.731875,0.08599996566772461,0.2681249976158142
709.0,0.913,0.733125,0.08699995279312134,0.2668750286102295
710.0,0.914,0.73375,0.08599996566772461,0.26625001430511475
711.0,0.915,0.73125,0.08499997854232788,0.26875001192092896
712.0,0.794,0.67125,0.2059999704360962,0.32875001430511475
713.0,0.903,0.730625,0.09699994325637817,0.2693750262260437
714.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
715.0,0.904,0.733125,0.09599995613098145,0.2668750286102295
716.0,0.908,0.73,0.09199994802474976,0.27000004053115845
717.0,0.908,0.730625,0.09199994802474976,0.2693750262260437
718.0,0.907,0.7325,0.09299993515014648,0.26750004291534424
719.0,0.904,0.733125,0.09599995613098145,0.2668750286102295
720.0,0.889,0.7375,0.1109999418258667,0.26249998807907104
721.0,0.819,0.68875,0.18099993467330933,0.3112500309944153
722.0,0.906,0.7425,0.09399998188018799,0.2574999928474426
723.0,0.906,0.743125,0.09399998188018799,0.25687503814697266
724.0,0.898,0.734375,0.10199993848800659,0.265625
725.0,0.827,0.69875,0.17299997806549072,0.30125004053115845
726.0,0.818,0.6925,0.18199998140335083,0.3075000047683716
727.0,0.876,0.726875,0.1239999532699585,0.2731249928474426
728.0,0.881,0.73375,0.11899995803833008,0.26625001430511475
729.0,0.827,0.705625,0.17299997806549072,0.2943750023841858
730.0,0.88,0.73125,0.1199999451637268,0.26875001192092896
731.0,0.873,0.729375,0.12699997425079346,0.2706249952316284
732.0,0.873,0.729375,0.12699997425079346,0.2706249952316284
733.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
734.0,0.897,0.74125,0.1029999852180481,0.2587500214576721
735.0,0.897,0.7425,0.1029999852180481,0.2574999928474426
736.0,0.898,0.74125,0.10199993848800659,0.2587500214576721
737.0,0.805,0.686875,0.19499993324279785,0.31312501430511475
738.0,0.829,0.723125,0.1709999442100525,0.27687501907348633
739.0,0.84,0.720625,0.15999996662139893,0.27937501668930054
740.0,0.867,0.735,0.1329999566078186,0.26500004529953003
741.0,0.869,0.731875,0.13099998235702515,0.2681249976158142
742.0,0.827,0.71125,0.17299997806549072,0.2887499928474426
743.0,0.827,0.7175,0.17299997806549072,0.2825000286102295
744.0,0.849,0.72875,0.15099996328353882,0.27125000953674316
745.0,0.853,0.726875,0.14699995517730713,0.2731249928474426
746.0,0.771,0.675,0.22899997234344482,0.32499998807907104
747.0,0.862,0.726875,0.13799995183944702,0.2731249928474426
748.0,0.859,0.7325,0.14099997282028198,0.26750004291534424
749.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
750.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
751.0,0.747,0.6575,0.2529999613761902,0.3425000309944153
752.0,0.856,0.73125,0.14399993419647217,0.26875001192092896
753.0,0.867,0.730625,0.1329999566078186,0.2693750262260437
754.0,0.867,0.73,0.1329999566078186,0.27000004053115845
755.0,0.866,0.725,0.13399994373321533,0.27500003576278687
756.0,0.864,0.73125,0.13599997758865356,0.26875001192092896
757.0,0.859,0.735,0.14099997282028198,0.26500004529953003
758.0,0.859,0.734375,0.14099997282028198,0.265625
759.0,0.866,0.72875,0.13399994373321533,0.27125000953674316
760.0,0.843,0.731875,0.15699994564056396,0.2681249976158142
761.0,0.862,0.73625,0.13799995183944702,0.26375001668930054
762.0,0.865,0.743125,0.13499993085861206,0.25687503814697266
763.0,0.871,0.73375,0.12899994850158691,0.26625001430511475
764.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
765.0,0.815,0.704375,0.18499994277954102,0.2956250309944153
766.0,0.846,0.72625,0.15399998426437378,0.2737500071525574
767.0,0.843,0.716875,0.15699994564056396,0.28312504291534424
768.0,0.82,0.704375,0.1799999475479126,0.2956250309944153
769.0,0.851,0.72125,0.14899998903274536,0.2787500023841858
770.0,0.85,0.72,0.1499999761581421,0.2800000309944153
771.0,0.851,0.72,0.14899998903274536,0.2800000309944153
772.0,0.849,0.715625,0.15099996328353882,0.28437501192092896
773.0,0.843,0.71875,0.15699994564056396,0.28125
774.0,0.823,0.705625,0.1769999861717224,0.2943750023841858
775.0,0.85,0.719375,0.1499999761581421,0.28062504529953003
776.0,0.851,0.72125,0.14899998903274536,0.2787500023841858
777.0,0.845,0.71875,0.1549999713897705,0.28125
778.0,0.851,0.716875,0.14899998903274536,0.28312504291534424
779.0,0.85,0.715625,0.1499999761581421,0.28437501192092896
780.0,0.854,0.718125,0.1459999680519104,0.28187501430511475
781.0,0.85,0.719375,0.1499999761581421,0.28062504529953003
782.0,0.856,0.720625,0.14399993419647217,0.27937501668930054
783.0,0.849,0.72,0.15099996328353882,0.2800000309944153
784.0,0.86,0.721875,0.13999998569488525,0.27812498807907104
785.0,0.824,0.711875,0.1759999394416809,0.28812503814697266
786.0,0.838,0.728125,0.16199994087219238,0.2718750238418579
787.0,0.845,0.7225,0.1549999713897705,0.2775000333786011
788.0,0.852,0.72875,0.14799994230270386,0.27125000953674316
789.0,0.853,0.72875,0.14699995517730713,0.27125000953674316
790.0,0.862,0.74,0.13799995183944702,0.25999999046325684
791.0,0.862,0.74,0.13799995183944702,0.25999999046325684
792.0,0.864,0.728125,0.13599997758865356,0.2718750238418579
793.0,0.866,0.73375,0.13399994373321533,0.26625001430511475
794.0,0.866,0.73375,0.13399994373321533,0.26625001430511475
795.0,0.869,0.734375,0.13099998235702515,0.265625
796.0,0.869,0.733125,0.13099998235702515,0.2668750286102295
797.0,0.868,0.73,0.13199996948242188,0.27000004053115845
798.0,0.868,0.7275,0.13199996948242188,0.27250003814697266
799.0,0.869,0.72625,0.13099998235702515,0.2737500071525574
800.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
801.0,0.878,0.743125,0.12199997901916504,0.25687503814697266
802.0,0.878,0.74375,0.12199997901916504,0.2562500238418579
803.0,0.878,0.744375,0.12199997901916504,0.25562500953674316
804.0,0.878,0.744375,0.12199997901916504,0.25562500953674316
805.0,0.879,0.74875,0.12099993228912354,0.2512500286102295
806.0,0.878,0.753125,0.12199997901916504,0.24687498807907104
807.0,0.878,0.75375,0.12199997901916504,0.24625003337860107
808.0,0.878,0.75375,0.12199997901916504,0.24625003337860107
809.0,0.878,0.753125,0.12199997901916504,0.24687498807907104
810.0,0.878,0.753125,0.12199997901916504,0.24687498807907104
811.0,0.88,0.75,0.1199999451637268,0.25
812.0,0.881,0.75,0.11899995803833008,0.25
813.0,0.881,0.75,0.11899995803833008,0.25
814.0,0.877,0.745625,0.12299996614456177,0.25437504053115845
815.0,0.877,0.745625,0.12299996614456177,0.25437504053115845
816.0,0.877,0.749375,0.12299996614456177,0.25062501430511475
817.0,0.881,0.7475,0.11899995803833008,0.2524999976158142
818.0,0.881,0.74875,0.11899995803833008,0.2512500286102295
819.0,0.881,0.74875,0.11899995803833008,0.2512500286102295
820.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
821.0,0.883,0.748125,0.11699998378753662,0.25187504291534424
822.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
823.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
824.0,0.882,0.746875,0.11799997091293335,0.25312501192092896
825.0,0.882,0.74625,0.11799997091293335,0.2537500262260437
826.0,0.882,0.7475,0.11799997091293335,0.2524999976158142
827.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
828.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
829.0,0.883,0.7475,0.11699998378753662,0.2524999976158142
830.0,0.884,0.7475,0.11599993705749512,0.2524999976158142
831.0,0.884,0.7475,0.11599993705749512,0.2524999976158142
832.0,0.884,0.746875,0.11599993705749512,0.25312501192092896
833.0,0.884,0.74625,0.11599993705749512,0.2537500262260437
834.0,0.884,0.74625,0.11599993705749512,0.2537500262260437
835.0,0.884,0.74625,0.11599993705749512,0.2537500262260437
836.0,0.884,0.746875,0.11599993705749512,0.25312501192092896
837.0,0.884,0.746875,0.11599993705749512,0.25312501192092896
838.0,0.884,0.745,0.11599993705749512,0.2549999952316284
839.0,0.884,0.744375,0.11599993705749512,0.25562500953674316
840.0,0.885,0.743125,0.11499994993209839,0.25687503814697266
841.0,0.884,0.741875,0.11599993705749512,0.2581250071525574
842.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
843.0,0.886,0.745,0.11399996280670166,0.2549999952316284
844.0,0.886,0.745625,0.11399996280670166,0.25437504053115845
845.0,0.885,0.74625,0.11499994993209839,0.2537500262260437
846.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
847.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
848.0,0.885,0.741875,0.11499994993209839,0.2581250071525574
849.0,0.884,0.745,0.11599993705749512,0.2549999952316284
850.0,0.889,0.749375,0.1109999418258667,0.25062501430511475
851.0,0.889,0.75,0.1109999418258667,0.25
852.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
853.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
854.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
855.0,0.889,0.74875,0.1109999418258667,0.2512500286102295
856.0,0.888,0.746875,0.11199992895126343,0.25312501192092896
857.0,0.888,0.746875,0.11199992895126343,0.25312501192092896
858.0,0.888,0.74875,0.11199992895126343,0.2512500286102295
859.0,0.89,0.75125,0.10999995470046997,0.24875003099441528
860.0,0.888,0.749375,0.11199992895126343,0.25062501430511475
861.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
862.0,0.887,0.748125,0.11299997568130493,0.25187504291534424
863.0,0.89,0.75125,0.10999995470046997,0.24875003099441528
864.0,0.89,0.75125,0.10999995470046997,0.24875003099441528
865.0,0.891,0.750625,0.10899996757507324,0.24937504529953003
866.0,0.887,0.751875,0.11299997568130493,0.24812501668930054
867.0,0.888,0.75125,0.11199992895126343,0.24875003099441528
868.0,0.887,0.751875,0.11299997568130493,0.24812501668930054
869.0,0.888,0.751875,0.11199992895126343,0.24812501668930054
870.0,0.889,0.7525,0.1109999418258667,0.2475000023841858
871.0,0.89,0.7525,0.10999995470046997,0.2475000023841858
872.0,0.89,0.7525,0.10999995470046997,0.2475000023841858
873.0,0.892,0.754375,0.10799998044967651,0.24562501907348633
874.0,0.892,0.754375,0.10799998044967651,0.24562501907348633
875.0,0.892,0.753125,0.10799998044967651,0.24687498807907104
876.0,0.893,0.75375,0.10699993371963501,0.24625003337860107
877.0,0.892,0.753125,0.10799998044967651,0.24687498807907104
878.0,0.892,0.753125,0.10799998044967651,0.24687498807907104
879.0,0.894,0.753125,0.10599994659423828,0.24687498807907104
880.0,0.894,0.753125,0.10599994659423828,0.24687498807907104
881.0,0.894,0.753125,0.10599994659423828,0.24687498807907104
882.0,0.894,0.753125,0.10599994659423828,0.24687498807907104
883.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
884.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
885.0,0.895,0.751875,0.10499995946884155,0.24812501668930054
886.0,0.895,0.751875,0.10499995946884155,0.24812501668930054
887.0,0.896,0.75375,0.10399997234344482,0.24625003337860107
888.0,0.896,0.75375,0.10399997234344482,0.24625003337860107
889.0,0.896,0.75375,0.10399997234344482,0.24625003337860107
890.0,0.896,0.756875,0.10399997234344482,0.24312502145767212
891.0,0.895,0.75625,0.10499995946884155,0.24375003576278687
892.0,0.894,0.756875,0.10599994659423828,0.24312502145767212
893.0,0.893,0.758125,0.10699993371963501,0.24187499284744263
894.0,0.892,0.758125,0.10799998044967651,0.24187499284744263
895.0,0.893,0.758125,0.10699993371963501,0.24187499284744263
896.0,0.894,0.7575,0.10599994659423828,0.24250000715255737
897.0,0.894,0.75625,0.10599994659423828,0.24375003576278687
898.0,0.894,0.755625,0.10599994659423828,0.24437499046325684
899.0,0.894,0.755625,0.10599994659423828,0.24437499046325684
900.0,0.893,0.755625,0.10699993371963501,0.24437499046325684
901.0,0.895,0.755,0.10499995946884155,0.24500000476837158
902.0,0.892,0.755,0.10799998044967651,0.24500000476837158
903.0,0.897,0.7525,0.1029999852180481,0.2475000023841858
904.0,0.896,0.75375,0.10399997234344482,0.24625003337860107
905.0,0.898,0.751875,0.10199993848800659,0.24812501668930054
906.0,0.896,0.751875,0.10399997234344482,0.24812501668930054
907.0,0.897,0.751875,0.1029999852180481,0.24812501668930054
908.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
909.0,0.898,0.75375,0.10199993848800659,0.24625003337860107
