epoch,train acc,test acc,train loss,test loss
50.0,0.821,0.760625,0.17899996042251587,0.23937499523162842
100.0,0.869,0.7575,0.13099998235702515,0.24250000715255737
150.0,0.884,0.76875,0.11599993705749512,0.23124998807907104
200.0,0.905,0.789375,0.09499996900558472,0.21062499284744263
250.0,0.91,0.790625,0.0899999737739563,0.2093750238418579
300.0,0.912,0.778125,0.08799993991851807,0.22187501192092896
350.0,0.933,0.805625,0.06699997186660767,0.19437503814697266
400.0,0.935,0.80625,0.06499993801116943,0.1937500238418579
450.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
500.0,0.934,0.790625,0.06599998474121094,0.2093750238418579
550.0,0.947,0.800625,0.05299997329711914,0.19937503337860107
600.0,0.94,0.79125,0.059999942779541016,0.20875000953674316
650.0,0.945,0.79375,0.0549999475479126,0.20625001192092896
700.0,0.947,0.7975,0.05299997329711914,0.20250004529953003
750.0,0.951,0.79375,0.04899996519088745,0.20625001192092896
800.0,0.946,0.8,0.05399996042251587,0.20000004768371582
850.0,0.955,0.8025,0.04499995708465576,0.19749999046325684
900.0,0.956,0.809375,0.04399996995925903,0.19062501192092896
950.0,0.945,0.791875,0.0549999475479126,0.20812499523162842
1000.0,0.956,0.791875,0.04399996995925903,0.20812499523162842
