epoch,train acc,test acc,train loss,test loss
50.0,0.669,0.60875,0.622281014919281,0.662301242351532
100.0,0.705,0.616875,0.5657824873924255,0.6588510870933533
150.0,0.752,0.64375,0.5062082409858704,0.6631914973258972
200.0,0.775,0.64875,0.44838428497314453,0.6717060208320618
250.0,0.826,0.6625,0.3879445791244507,0.6967936754226685
300.0,0.853,0.658125,0.3343162536621094,0.7167642116546631
350.0,0.88,0.664375,0.28292718529701233,0.767501175403595
400.0,0.907,0.665,0.23209519684314728,0.8174310326576233
450.0,0.932,0.66875,0.18461358547210693,0.8692415952682495
500.0,0.961,0.673125,0.14938189089298248,0.9486265182495117
550.0,0.967,0.68,0.11978855729103088,1.0088955163955688
600.0,0.987,0.680625,0.09139174968004227,1.081095576286316
650.0,0.992,0.683125,0.06860431283712387,1.173395037651062
700.0,0.997,0.69125,0.049315061420202255,1.2434967756271362
750.0,0.998,0.6825,0.03738472983241081,1.3617147207260132
800.0,1.0,0.675625,0.02424263395369053,1.4620980024337769
850.0,1.0,0.676875,0.017874982208013535,1.5352734327316284
900.0,1.0,0.685625,0.011805607005953789,1.6526334285736084
950.0,1.0,0.685625,0.0075065139681100845,1.7785412073135376
1000.0,1.0,0.683125,0.005269326735287905,1.8954004049301147
