epoch,train acc,test acc,train loss,test loss
50.0,0.796,0.801875,0.4528298079967499,0.45597442984580994
100.0,0.828,0.8225,0.3662877380847931,0.4095767140388489
150.0,0.875,0.841875,0.29573512077331543,0.39062270522117615
200.0,0.898,0.84625,0.2368185818195343,0.39415839314460754
250.0,0.927,0.846875,0.1939038783311844,0.41653648018836975
300.0,0.955,0.8475,0.14826533198356628,0.4516327679157257
350.0,0.972,0.839375,0.11034652590751648,0.4836159646511078
400.0,0.983,0.8325,0.08205077797174454,0.5227566957473755
450.0,0.994,0.825625,0.05482533946633339,0.5750906467437744
500.0,0.999,0.8375,0.034531306475400925,0.6109548807144165
550.0,1.0,0.83625,0.020823847502470016,0.6845576167106628
600.0,1.0,0.8325,0.012645945884287357,0.733052134513855
650.0,1.0,0.836875,0.00757893780246377,0.7982153296470642
700.0,1.0,0.844375,0.004847875330597162,0.8280289769172668
750.0,1.0,0.848125,0.0025646062567830086,0.8688685894012451
800.0,1.0,0.848125,0.001184851280413568,0.9255700707435608
850.0,1.0,0.843125,0.0005506370216608047,1.0044300556182861
900.0,1.0,0.84625,0.000279703876003623,1.087027668952942
950.0,1.0,0.846875,0.00012448329653125256,1.1848691701889038
1000.0,1.0,0.8475,5.491996489581652e-05,1.2385917901992798
