epoch,train acc,test acc,train loss,test loss
37.0,0.768,0.7075,0.23199999332427979,0.29250001907348633
38.0,0.77,0.70875,0.22999995946884155,0.29124999046325684
39.0,0.772,0.71,0.2279999852180481,0.2900000214576721
40.0,0.772,0.710625,0.2279999852180481,0.2893750071525574
41.0,0.77,0.70625,0.22999995946884155,0.29374998807907104
42.0,0.77,0.706875,0.22999995946884155,0.2931250333786011
43.0,0.771,0.7075,0.22899997234344482,0.29250001907348633
44.0,0.771,0.70375,0.22899997234344482,0.29625004529953003
45.0,0.771,0.703125,0.22899997234344482,0.296875
46.0,0.773,0.70625,0.2269999384880066,0.29374998807907104
47.0,0.775,0.706875,0.22499996423721313,0.2931250333786011
48.0,0.776,0.704375,0.2239999771118164,0.2956250309944153
49.0,0.776,0.703125,0.2239999771118164,0.296875
50.0,0.781,0.706875,0.218999981880188,0.2931250333786011
51.0,0.778,0.709375,0.22199994325637817,0.29062503576278687
52.0,0.778,0.7075,0.22199994325637817,0.29250001907348633
53.0,0.778,0.70625,0.22199994325637817,0.29374998807907104
54.0,0.779,0.70625,0.22099995613098145,0.29374998807907104
55.0,0.784,0.71,0.21599996089935303,0.2900000214576721
56.0,0.785,0.708125,0.2149999737739563,0.2918750047683716
57.0,0.784,0.71,0.21599996089935303,0.2900000214576721
58.0,0.791,0.7125,0.20899999141693115,0.2875000238418579
59.0,0.793,0.713125,0.20699995756149292,0.28687500953674316
60.0,0.793,0.71125,0.20699995756149292,0.2887499928474426
61.0,0.794,0.71,0.2059999704360962,0.2900000214576721
62.0,0.795,0.711875,0.20499998331069946,0.28812503814697266
63.0,0.795,0.711875,0.20499998331069946,0.28812503814697266
64.0,0.799,0.711875,0.20099997520446777,0.28812503814697266
65.0,0.8,0.7125,0.19999998807907104,0.2875000238418579
66.0,0.802,0.7125,0.1979999542236328,0.2875000238418579
67.0,0.802,0.715625,0.1979999542236328,0.28437501192092896
68.0,0.803,0.71375,0.19699996709823608,0.2862499952316284
69.0,0.806,0.714375,0.19399994611740112,0.28562504053115845
70.0,0.802,0.714375,0.1979999542236328,0.28562504053115845
71.0,0.806,0.713125,0.19399994611740112,0.28687500953674316
72.0,0.808,0.7125,0.19199997186660767,0.2875000238418579
73.0,0.809,0.7125,0.19099998474121094,0.2875000238418579
74.0,0.809,0.713125,0.19099998474121094,0.28687500953674316
75.0,0.81,0.71375,0.18999993801116943,0.2862499952316284
76.0,0.811,0.713125,0.1889999508857727,0.28687500953674316
77.0,0.811,0.7125,0.1889999508857727,0.2875000238418579
78.0,0.809,0.71375,0.19099998474121094,0.2862499952316284
79.0,0.809,0.71375,0.19099998474121094,0.2862499952316284
80.0,0.812,0.714375,0.18799996376037598,0.28562504053115845
81.0,0.815,0.715,0.18499994277954102,0.2850000262260437
82.0,0.816,0.71125,0.1839999556541443,0.2887499928474426
83.0,0.816,0.710625,0.1839999556541443,0.2893750071525574
84.0,0.816,0.710625,0.1839999556541443,0.2893750071525574
85.0,0.815,0.710625,0.18499994277954102,0.2893750071525574
86.0,0.818,0.711875,0.18199998140335083,0.28812503814697266
87.0,0.819,0.7125,0.18099993467330933,0.2875000238418579
88.0,0.819,0.708125,0.18099993467330933,0.2918750047683716
89.0,0.82,0.708125,0.1799999475479126,0.2918750047683716
90.0,0.823,0.70625,0.1769999861717224,0.29374998807907104
91.0,0.824,0.7075,0.1759999394416809,0.29250001907348633
92.0,0.825,0.70375,0.17499995231628418,0.29625004529953003
93.0,0.824,0.703125,0.1759999394416809,0.296875
94.0,0.822,0.699375,0.17799997329711914,0.3006250262260437
95.0,0.825,0.70375,0.17499995231628418,0.29625004529953003
96.0,0.825,0.70375,0.17499995231628418,0.29625004529953003
97.0,0.824,0.7075,0.1759999394416809,0.29250001907348633
98.0,0.828,0.7125,0.17199993133544922,0.2875000238418579
99.0,0.827,0.7125,0.17299997806549072,0.2875000238418579
100.0,0.825,0.713125,0.17499995231628418,0.28687500953674316
101.0,0.827,0.710625,0.17299997806549072,0.2893750071525574
102.0,0.824,0.713125,0.1759999394416809,0.28687500953674316
103.0,0.826,0.711875,0.17399996519088745,0.28812503814697266
104.0,0.828,0.713125,0.17199993133544922,0.28687500953674316
105.0,0.828,0.718125,0.17199993133544922,0.28187501430511475
106.0,0.826,0.720625,0.17399996519088745,0.27937501668930054
107.0,0.829,0.72875,0.1709999442100525,0.27125000953674316
108.0,0.831,0.728125,0.16899996995925903,0.2718750238418579
109.0,0.831,0.726875,0.16899996995925903,0.2731249928474426
110.0,0.832,0.7325,0.1679999828338623,0.26750004291534424
111.0,0.832,0.73375,0.1679999828338623,0.26625001430511475
112.0,0.835,0.734375,0.16499996185302734,0.265625
113.0,0.834,0.735,0.16599994897842407,0.26500004529953003
114.0,0.835,0.736875,0.16499996185302734,0.2631250023841858
115.0,0.835,0.7375,0.16499996185302734,0.26249998807907104
116.0,0.839,0.738125,0.16099995374679565,0.2618750333786011
117.0,0.84,0.74,0.15999996662139893,0.25999999046325684
118.0,0.84,0.73875,0.15999996662139893,0.26125001907348633
119.0,0.841,0.73875,0.1589999794960022,0.26125001907348633
120.0,0.842,0.734375,0.1579999327659607,0.265625
121.0,0.84,0.73125,0.15999996662139893,0.26875001192092896
122.0,0.839,0.73,0.16099995374679565,0.27000004053115845
123.0,0.842,0.73,0.1579999327659607,0.27000004053115845
124.0,0.841,0.73125,0.1589999794960022,0.26875001192092896
125.0,0.842,0.730625,0.1579999327659607,0.2693750262260437
126.0,0.841,0.729375,0.1589999794960022,0.2706249952316284
127.0,0.838,0.729375,0.16199994087219238,0.2706249952316284
128.0,0.839,0.73,0.16099995374679565,0.27000004053115845
129.0,0.84,0.73625,0.15999996662139893,0.26375001668930054
130.0,0.84,0.736875,0.15999996662139893,0.2631250023841858
131.0,0.841,0.725,0.1589999794960022,0.27500003576278687
132.0,0.84,0.724375,0.15999996662139893,0.27562499046325684
133.0,0.838,0.72625,0.16199994087219238,0.2737500071525574
134.0,0.837,0.725,0.1629999876022339,0.27500003576278687
135.0,0.837,0.725,0.1629999876022339,0.27500003576278687
136.0,0.836,0.726875,0.16399997472763062,0.2731249928474426
137.0,0.838,0.725625,0.16199994087219238,0.2743750214576721
138.0,0.84,0.72625,0.15999996662139893,0.2737500071525574
139.0,0.842,0.724375,0.1579999327659607,0.27562499046325684
140.0,0.842,0.7225,0.1579999327659607,0.2775000333786011
141.0,0.846,0.724375,0.15399998426437378,0.27562499046325684
142.0,0.845,0.725625,0.1549999713897705,0.2743750214576721
143.0,0.847,0.7275,0.15299993753433228,0.27250003814697266
144.0,0.848,0.72625,0.15199995040893555,0.2737500071525574
145.0,0.848,0.726875,0.15199995040893555,0.2731249928474426
146.0,0.85,0.728125,0.1499999761581421,0.2718750238418579
147.0,0.85,0.7275,0.1499999761581421,0.27250003814697266
148.0,0.849,0.728125,0.15099996328353882,0.2718750238418579
149.0,0.851,0.72875,0.14899998903274536,0.27125000953674316
150.0,0.855,0.731875,0.14499998092651367,0.2681249976158142
151.0,0.855,0.731875,0.14499998092651367,0.2681249976158142
152.0,0.857,0.731875,0.14299994707107544,0.2681249976158142
153.0,0.857,0.73125,0.14299994707107544,0.26875001192092896
154.0,0.857,0.731875,0.14299994707107544,0.2681249976158142
155.0,0.856,0.7325,0.14399993419647217,0.26750004291534424
156.0,0.858,0.73125,0.1419999599456787,0.26875001192092896
157.0,0.857,0.730625,0.14299994707107544,0.2693750262260437
158.0,0.858,0.73,0.1419999599456787,0.27000004053115845
159.0,0.859,0.729375,0.14099997282028198,0.2706249952316284
160.0,0.858,0.73,0.1419999599456787,0.27000004053115845
161.0,0.857,0.729375,0.14299994707107544,0.2706249952316284
162.0,0.857,0.728125,0.14299994707107544,0.2718750238418579
163.0,0.856,0.72875,0.14399993419647217,0.27125000953674316
164.0,0.857,0.72875,0.14299994707107544,0.27125000953674316
165.0,0.857,0.72625,0.14299994707107544,0.2737500071525574
166.0,0.857,0.72625,0.14299994707107544,0.2737500071525574
167.0,0.858,0.724375,0.1419999599456787,0.27562499046325684
168.0,0.857,0.72125,0.14299994707107544,0.2787500023841858
169.0,0.857,0.7225,0.14299994707107544,0.2775000333786011
170.0,0.857,0.7225,0.14299994707107544,0.2775000333786011
171.0,0.857,0.723125,0.14299994707107544,0.27687501907348633
172.0,0.858,0.724375,0.1419999599456787,0.27562499046325684
173.0,0.859,0.7225,0.14099997282028198,0.2775000333786011
174.0,0.858,0.723125,0.1419999599456787,0.27687501907348633
175.0,0.858,0.72375,0.1419999599456787,0.2762500047683716
176.0,0.858,0.724375,0.1419999599456787,0.27562499046325684
177.0,0.858,0.725,0.1419999599456787,0.27500003576278687
178.0,0.858,0.725,0.1419999599456787,0.27500003576278687
179.0,0.856,0.725,0.14399993419647217,0.27500003576278687
180.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
181.0,0.857,0.72375,0.14299994707107544,0.2762500047683716
182.0,0.857,0.723125,0.14299994707107544,0.27687501907348633
183.0,0.858,0.72,0.1419999599456787,0.2800000309944153
184.0,0.859,0.71875,0.14099997282028198,0.28125
185.0,0.86,0.720625,0.13999998569488525,0.27937501668930054
186.0,0.861,0.72625,0.13899993896484375,0.2737500071525574
187.0,0.861,0.725,0.13899993896484375,0.27500003576278687
188.0,0.861,0.725,0.13899993896484375,0.27500003576278687
189.0,0.86,0.72625,0.13999998569488525,0.2737500071525574
190.0,0.861,0.72625,0.13899993896484375,0.2737500071525574
191.0,0.861,0.72625,0.13899993896484375,0.2737500071525574
192.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
193.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
194.0,0.86,0.728125,0.13999998569488525,0.2718750238418579
195.0,0.861,0.72875,0.13899993896484375,0.27125000953674316
196.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
197.0,0.862,0.73,0.13799995183944702,0.27000004053115845
198.0,0.862,0.730625,0.13799995183944702,0.2693750262260437
199.0,0.858,0.733125,0.1419999599456787,0.2668750286102295
200.0,0.86,0.734375,0.13999998569488525,0.265625
201.0,0.861,0.73375,0.13899993896484375,0.26625001430511475
202.0,0.861,0.735,0.13899993896484375,0.26500004529953003
203.0,0.86,0.734375,0.13999998569488525,0.265625
204.0,0.859,0.735,0.14099997282028198,0.26500004529953003
205.0,0.859,0.734375,0.14099997282028198,0.265625
206.0,0.867,0.739375,0.1329999566078186,0.2606250047683716
207.0,0.867,0.739375,0.1329999566078186,0.2606250047683716
208.0,0.869,0.7425,0.13099998235702515,0.2574999928474426
209.0,0.868,0.7425,0.13199996948242188,0.2574999928474426
210.0,0.869,0.7425,0.13099998235702515,0.2574999928474426
211.0,0.87,0.741875,0.12999993562698364,0.2581250071525574
212.0,0.869,0.7425,0.13099998235702515,0.2574999928474426
213.0,0.87,0.740625,0.12999993562698364,0.25937503576278687
214.0,0.868,0.738125,0.13199996948242188,0.2618750333786011
215.0,0.87,0.740625,0.12999993562698364,0.25937503576278687
216.0,0.872,0.74,0.12799996137619019,0.25999999046325684
217.0,0.872,0.73375,0.12799996137619019,0.26625001430511475
218.0,0.872,0.733125,0.12799996137619019,0.2668750286102295
219.0,0.873,0.7325,0.12699997425079346,0.26750004291534424
220.0,0.871,0.7325,0.12899994850158691,0.26750004291534424
221.0,0.87,0.7325,0.12999993562698364,0.26750004291534424
222.0,0.871,0.73125,0.12899994850158691,0.26875001192092896
223.0,0.867,0.728125,0.1329999566078186,0.2718750238418579
224.0,0.871,0.73125,0.12899994850158691,0.26875001192092896
225.0,0.87,0.730625,0.12999993562698364,0.2693750262260437
226.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
227.0,0.871,0.73125,0.12899994850158691,0.26875001192092896
228.0,0.87,0.729375,0.12999993562698364,0.2706249952316284
229.0,0.873,0.728125,0.12699997425079346,0.2718750238418579
230.0,0.876,0.725625,0.1239999532699585,0.2743750214576721
231.0,0.871,0.725,0.12899994850158691,0.27500003576278687
232.0,0.872,0.721875,0.12799996137619019,0.27812498807907104
233.0,0.873,0.720625,0.12699997425079346,0.27937501668930054
234.0,0.873,0.721875,0.12699997425079346,0.27812498807907104
235.0,0.875,0.723125,0.12499994039535522,0.27687501907348633
236.0,0.875,0.721875,0.12499994039535522,0.27812498807907104
237.0,0.873,0.720625,0.12699997425079346,0.27937501668930054
238.0,0.875,0.7225,0.12499994039535522,0.2775000333786011
239.0,0.876,0.724375,0.1239999532699585,0.27562499046325684
240.0,0.875,0.725625,0.12499994039535522,0.2743750214576721
241.0,0.875,0.725,0.12499994039535522,0.27500003576278687
242.0,0.873,0.72875,0.12699997425079346,0.27125000953674316
243.0,0.874,0.72875,0.12599998712539673,0.27125000953674316
244.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
245.0,0.872,0.7275,0.12799996137619019,0.27250003814697266
246.0,0.873,0.728125,0.12699997425079346,0.2718750238418579
247.0,0.875,0.728125,0.12499994039535522,0.2718750238418579
248.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
249.0,0.875,0.7275,0.12499994039535522,0.27250003814697266
250.0,0.874,0.73625,0.12599998712539673,0.26375001668930054
251.0,0.872,0.738125,0.12799996137619019,0.2618750333786011
252.0,0.874,0.7375,0.12599998712539673,0.26249998807907104
253.0,0.874,0.74,0.12599998712539673,0.25999999046325684
254.0,0.873,0.74,0.12699997425079346,0.25999999046325684
255.0,0.873,0.74125,0.12699997425079346,0.2587500214576721
256.0,0.874,0.740625,0.12599998712539673,0.25937503576278687
257.0,0.873,0.74125,0.12699997425079346,0.2587500214576721
258.0,0.872,0.7425,0.12799996137619019,0.2574999928474426
259.0,0.87,0.739375,0.12999993562698364,0.2606250047683716
260.0,0.87,0.739375,0.12999993562698364,0.2606250047683716
261.0,0.856,0.735625,0.14399993419647217,0.2643750309944153
262.0,0.872,0.74125,0.12799996137619019,0.2587500214576721
263.0,0.871,0.74,0.12899994850158691,0.25999999046325684
264.0,0.872,0.73875,0.12799996137619019,0.26125001907348633
265.0,0.872,0.74125,0.12799996137619019,0.2587500214576721
266.0,0.867,0.735625,0.1329999566078186,0.2643750309944153
267.0,0.865,0.735625,0.13499993085861206,0.2643750309944153
268.0,0.873,0.736875,0.12699997425079346,0.2631250023841858
269.0,0.874,0.738125,0.12599998712539673,0.2618750333786011
270.0,0.864,0.73625,0.13599997758865356,0.26375001668930054
271.0,0.873,0.740625,0.12699997425079346,0.25937503576278687
272.0,0.864,0.7375,0.13599997758865356,0.26249998807907104
273.0,0.875,0.7425,0.12499994039535522,0.2574999928474426
274.0,0.873,0.749375,0.12699997425079346,0.25062501430511475
275.0,0.87,0.75125,0.12999993562698364,0.24875003099441528
276.0,0.863,0.745625,0.1369999647140503,0.25437504053115845
277.0,0.875,0.753125,0.12499994039535522,0.24687498807907104
278.0,0.876,0.75375,0.1239999532699585,0.24625003337860107
279.0,0.859,0.741875,0.14099997282028198,0.2581250071525574
280.0,0.876,0.75375,0.1239999532699585,0.24625003337860107
281.0,0.868,0.7475,0.13199996948242188,0.2524999976158142
282.0,0.877,0.75,0.12299996614456177,0.25
283.0,0.876,0.745,0.1239999532699585,0.2549999952316284
284.0,0.875,0.746875,0.12499994039535522,0.25312501192092896
285.0,0.862,0.73875,0.13799995183944702,0.26125001907348633
286.0,0.861,0.73875,0.13899993896484375,0.26125001907348633
287.0,0.86,0.7425,0.13999998569488525,0.2574999928474426
288.0,0.876,0.745625,0.1239999532699585,0.25437504053115845
289.0,0.877,0.7475,0.12299996614456177,0.2524999976158142
290.0,0.873,0.738125,0.12699997425079346,0.2618750333786011
291.0,0.862,0.735625,0.13799995183944702,0.2643750309944153
292.0,0.874,0.740625,0.12599998712539673,0.25937503576278687
293.0,0.857,0.730625,0.14299994707107544,0.2693750262260437
294.0,0.877,0.736875,0.12299996614456177,0.2631250023841858
295.0,0.857,0.72875,0.14299994707107544,0.27125000953674316
296.0,0.866,0.733125,0.13399994373321533,0.2668750286102295
297.0,0.761,0.6825,0.23899996280670166,0.3174999952316284
298.0,0.864,0.735,0.13599997758865356,0.26500004529953003
299.0,0.865,0.73375,0.13499993085861206,0.26625001430511475
300.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
301.0,0.854,0.72875,0.1459999680519104,0.27125000953674316
302.0,0.854,0.73,0.1459999680519104,0.27000004053115845
303.0,0.862,0.73375,0.13799995183944702,0.26625001430511475
304.0,0.851,0.72625,0.14899998903274536,0.2737500071525574
305.0,0.864,0.731875,0.13599997758865356,0.2681249976158142
306.0,0.861,0.726875,0.13899993896484375,0.2731249928474426
307.0,0.861,0.7275,0.13899993896484375,0.27250003814697266
308.0,0.851,0.72,0.14899998903274536,0.2800000309944153
309.0,0.864,0.728125,0.13599997758865356,0.2718750238418579
310.0,0.848,0.73875,0.15199995040893555,0.26125001907348633
311.0,0.846,0.715,0.15399998426437378,0.2850000262260437
312.0,0.865,0.72625,0.13499993085861206,0.2737500071525574
313.0,0.864,0.72625,0.13599997758865356,0.2737500071525574
314.0,0.864,0.72625,0.13599997758865356,0.2737500071525574
315.0,0.864,0.72625,0.13599997758865356,0.2737500071525574
316.0,0.865,0.725625,0.13499993085861206,0.2743750214576721
317.0,0.864,0.725,0.13599997758865356,0.27500003576278687
318.0,0.865,0.724375,0.13499993085861206,0.27562499046325684
319.0,0.867,0.72625,0.1329999566078186,0.2737500071525574
320.0,0.869,0.726875,0.13099998235702515,0.2731249928474426
321.0,0.869,0.72875,0.13099998235702515,0.27125000953674316
322.0,0.872,0.729375,0.12799996137619019,0.2706249952316284
323.0,0.874,0.72125,0.12599998712539673,0.2787500023841858
324.0,0.872,0.725625,0.12799996137619019,0.2743750214576721
325.0,0.871,0.726875,0.12899994850158691,0.2731249928474426
326.0,0.872,0.726875,0.12799996137619019,0.2731249928474426
327.0,0.873,0.72625,0.12699997425079346,0.2737500071525574
328.0,0.87,0.725625,0.12999993562698364,0.2743750214576721
329.0,0.873,0.725,0.12699997425079346,0.27500003576278687
330.0,0.873,0.72625,0.12699997425079346,0.2737500071525574
331.0,0.872,0.725625,0.12799996137619019,0.2743750214576721
332.0,0.867,0.720625,0.1329999566078186,0.27937501668930054
333.0,0.743,0.664375,0.2569999694824219,0.3356249928474426
334.0,0.868,0.725625,0.13199996948242188,0.2743750214576721
335.0,0.87,0.7275,0.12999993562698364,0.27250003814697266
336.0,0.86,0.711875,0.13999998569488525,0.28812503814697266
337.0,0.871,0.71875,0.12899994850158691,0.28125
338.0,0.853,0.71375,0.14699995517730713,0.2862499952316284
339.0,0.851,0.725,0.14899998903274536,0.27500003576278687
340.0,0.857,0.710625,0.14299994707107544,0.2893750071525574
341.0,0.857,0.710625,0.14299994707107544,0.2893750071525574
342.0,0.853,0.7,0.14699995517730713,0.30000001192092896
343.0,0.858,0.710625,0.1419999599456787,0.2893750071525574
344.0,0.859,0.70375,0.14099997282028198,0.29625004529953003
345.0,0.787,0.676875,0.21299993991851807,0.3231250047683716
346.0,0.827,0.714375,0.17299997806549072,0.28562504053115845
347.0,0.848,0.72375,0.15199995040893555,0.2762500047683716
348.0,0.852,0.7175,0.14799994230270386,0.2825000286102295
349.0,0.855,0.7175,0.14499998092651367,0.2825000286102295
350.0,0.857,0.718125,0.14299994707107544,0.28187501430511475
351.0,0.857,0.718125,0.14299994707107544,0.28187501430511475
352.0,0.854,0.715,0.1459999680519104,0.2850000262260437
353.0,0.857,0.719375,0.14299994707107544,0.28062504529953003
354.0,0.858,0.72,0.1419999599456787,0.2800000309944153
355.0,0.858,0.721875,0.1419999599456787,0.27812498807907104
356.0,0.858,0.718125,0.1419999599456787,0.28187501430511475
357.0,0.853,0.72125,0.14699995517730713,0.2787500023841858
358.0,0.852,0.72,0.14799994230270386,0.2800000309944153
359.0,0.855,0.725,0.14499998092651367,0.27500003576278687
360.0,0.855,0.72375,0.14499998092651367,0.2762500047683716
361.0,0.856,0.725625,0.14399993419647217,0.2743750214576721
362.0,0.856,0.725,0.14399993419647217,0.27500003576278687
363.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
364.0,0.857,0.72875,0.14299994707107544,0.27125000953674316
365.0,0.852,0.726875,0.14799994230270386,0.2731249928474426
366.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
367.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
368.0,0.857,0.7225,0.14299994707107544,0.2775000333786011
369.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
370.0,0.784,0.65,0.21599996089935303,0.3500000238418579
371.0,0.838,0.72375,0.16199994087219238,0.2762500047683716
372.0,0.846,0.725,0.15399998426437378,0.27500003576278687
373.0,0.842,0.72375,0.1579999327659607,0.2762500047683716
374.0,0.847,0.725625,0.15299993753433228,0.2743750214576721
375.0,0.847,0.725625,0.15299993753433228,0.2743750214576721
376.0,0.847,0.72625,0.15299993753433228,0.2737500071525574
377.0,0.847,0.726875,0.15299993753433228,0.2731249928474426
378.0,0.849,0.71625,0.15099996328353882,0.2837499976158142
379.0,0.85,0.71625,0.1499999761581421,0.2837499976158142
380.0,0.846,0.7125,0.15399998426437378,0.2875000238418579
381.0,0.851,0.715625,0.14899998903274536,0.28437501192092896
382.0,0.853,0.716875,0.14699995517730713,0.28312504291534424
383.0,0.853,0.716875,0.14699995517730713,0.28312504291534424
384.0,0.854,0.7175,0.1459999680519104,0.2825000286102295
385.0,0.855,0.719375,0.14499998092651367,0.28062504529953003
386.0,0.856,0.719375,0.14399993419647217,0.28062504529953003
387.0,0.857,0.72125,0.14299994707107544,0.2787500023841858
388.0,0.857,0.72125,0.14299994707107544,0.2787500023841858
389.0,0.857,0.72125,0.14299994707107544,0.2787500023841858
390.0,0.856,0.721875,0.14399993419647217,0.27812498807907104
391.0,0.856,0.721875,0.14399993419647217,0.27812498807907104
392.0,0.856,0.721875,0.14399993419647217,0.27812498807907104
393.0,0.856,0.720625,0.14399993419647217,0.27937501668930054
394.0,0.855,0.719375,0.14499998092651367,0.28062504529953003
395.0,0.855,0.719375,0.14499998092651367,0.28062504529953003
396.0,0.855,0.721875,0.14499998092651367,0.27812498807907104
397.0,0.855,0.723125,0.14499998092651367,0.27687501907348633
398.0,0.857,0.72375,0.14299994707107544,0.2762500047683716
399.0,0.857,0.723125,0.14299994707107544,0.27687501907348633
400.0,0.858,0.721875,0.1419999599456787,0.27812498807907104
401.0,0.858,0.721875,0.1419999599456787,0.27812498807907104
402.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
403.0,0.857,0.72375,0.14299994707107544,0.2762500047683716
404.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
405.0,0.859,0.725,0.14099997282028198,0.27500003576278687
406.0,0.859,0.725,0.14099997282028198,0.27500003576278687
407.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
408.0,0.858,0.72625,0.1419999599456787,0.2737500071525574
409.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
410.0,0.859,0.725625,0.14099997282028198,0.2743750214576721
411.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
412.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
413.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
414.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
415.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
416.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
417.0,0.86,0.725,0.13999998569488525,0.27500003576278687
418.0,0.86,0.725,0.13999998569488525,0.27500003576278687
419.0,0.86,0.725,0.13999998569488525,0.27500003576278687
420.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
421.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
422.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
423.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
424.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
425.0,0.859,0.725625,0.14099997282028198,0.2743750214576721
426.0,0.86,0.72625,0.13999998569488525,0.2737500071525574
427.0,0.861,0.725,0.13899993896484375,0.27500003576278687
428.0,0.86,0.73,0.13999998569488525,0.27000004053115845
429.0,0.86,0.73,0.13999998569488525,0.27000004053115845
430.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
431.0,0.859,0.72875,0.14099997282028198,0.27125000953674316
432.0,0.859,0.72875,0.14099997282028198,0.27125000953674316
433.0,0.859,0.72875,0.14099997282028198,0.27125000953674316
434.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
435.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
436.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
437.0,0.861,0.729375,0.13899993896484375,0.2706249952316284
438.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
439.0,0.86,0.73125,0.13999998569488525,0.26875001192092896
440.0,0.86,0.730625,0.13999998569488525,0.2693750262260437
441.0,0.86,0.731875,0.13999998569488525,0.2681249976158142
442.0,0.86,0.731875,0.13999998569488525,0.2681249976158142
443.0,0.86,0.731875,0.13999998569488525,0.2681249976158142
444.0,0.859,0.7325,0.14099997282028198,0.26750004291534424
445.0,0.859,0.730625,0.14099997282028198,0.2693750262260437
446.0,0.861,0.73,0.13899993896484375,0.27000004053115845
447.0,0.861,0.73,0.13899993896484375,0.27000004053115845
448.0,0.862,0.726875,0.13799995183944702,0.2731249928474426
449.0,0.863,0.72625,0.1369999647140503,0.2737500071525574
450.0,0.863,0.72625,0.1369999647140503,0.2737500071525574
451.0,0.862,0.725,0.13799995183944702,0.27500003576278687
452.0,0.864,0.725,0.13599997758865356,0.27500003576278687
453.0,0.863,0.724375,0.1369999647140503,0.27562499046325684
