epoch,train acc,test acc,train loss,test loss
50.0,0.818,0.81875,0.4200345575809479,0.4281046986579895
100.0,0.838,0.826875,0.3582019805908203,0.40751007199287415
150.0,0.869,0.83625,0.3022933900356293,0.39026573300361633
200.0,0.902,0.853125,0.2504954934120178,0.37246009707450867
250.0,0.931,0.850625,0.20082761347293854,0.3875756859779358
300.0,0.946,0.8525,0.16232028603553772,0.4074747860431671
350.0,0.961,0.85125,0.12708540260791779,0.42651283740997314
400.0,0.974,0.858125,0.09539299458265305,0.42959874868392944
450.0,0.987,0.8575,0.06900108605623245,0.471785306930542
500.0,0.994,0.856875,0.04553009197115898,0.5151975750923157
550.0,0.995,0.854375,0.03025566041469574,0.5676637291908264
600.0,1.0,0.853125,0.018009932711720467,0.6108898520469666
650.0,1.0,0.86375,0.010794613510370255,0.6587914824485779
700.0,1.0,0.859375,0.0066791134886443615,0.6879839897155762
750.0,1.0,0.8525,0.004572997335344553,0.7655943632125854
800.0,1.0,0.856875,0.0022761961445212364,0.8188716173171997
850.0,1.0,0.858125,0.001108201453462243,0.8737612962722778
900.0,1.0,0.8575,0.0005574991810135543,0.9618822932243347
950.0,1.0,0.8575,0.00024853722425177693,1.036989688873291
1000.0,1.0,0.85875,0.00011651422391878441,1.1030477285385132
