epoch,train acc,test acc,train loss,test loss
50.0,0.888,0.81125,0.11199992895126343,0.1887500286102295
100.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
150.0,0.908,0.815,0.09199994802474976,0.1850000023841858
200.0,0.914,0.8175,0.08599996566772461,0.18250000476837158
250.0,0.917,0.804375,0.08299994468688965,0.19562500715255737
300.0,0.916,0.81375,0.08399993181228638,0.18625003099441528
350.0,0.926,0.823125,0.07399994134902954,0.17687499523162842
400.0,0.934,0.83125,0.06599998474121094,0.16875004768371582
450.0,0.929,0.821875,0.07099997997283936,0.1781250238418579
500.0,0.89,0.80375,0.10999995470046997,0.19625002145767212
550.0,0.924,0.813125,0.07599997520446777,0.18687504529953003
600.0,0.93,0.8225,0.06999993324279785,0.17750000953674316
650.0,0.931,0.81875,0.06899994611740112,0.18125003576278687
700.0,0.937,0.83625,0.06299996376037598,0.16374999284744263
750.0,0.938,0.8425,0.06199997663497925,0.1575000286102295
800.0,0.939,0.83375,0.060999929904937744,0.16624999046325684
850.0,0.941,0.84125,0.05899995565414429,0.1587499976158142
900.0,0.939,0.86125,0.060999929904937744,0.13875001668930054
950.0,0.938,0.84375,0.06199997663497925,0.15625
1000.0,0.949,0.850625,0.05099993944168091,0.14937502145767212
