epoch,train acc,test acc,train loss,test loss
50.0,0.801,0.705625,0.19899994134902954,0.2943750023841858
100.0,0.854,0.724375,0.1459999680519104,0.27562499046325684
150.0,0.857,0.7325,0.14299994707107544,0.26750004291534424
200.0,0.888,0.7575,0.11199992895126343,0.24250000715255737
250.0,0.885,0.751875,0.11499994993209839,0.24812501668930054
300.0,0.898,0.759375,0.10199993848800659,0.2406250238418579
350.0,0.901,0.74875,0.0989999771118164,0.2512500286102295
400.0,0.915,0.754375,0.08499997854232788,0.24562501907348633
450.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
500.0,0.919,0.75875,0.08099997043609619,0.24125003814697266
550.0,0.914,0.765,0.08599996566772461,0.23500001430511475
600.0,0.916,0.768125,0.08399993181228638,0.2318750023841858
650.0,0.921,0.769375,0.07899993658065796,0.23062503337860107
700.0,0.925,0.7725,0.07499992847442627,0.22750002145767212
750.0,0.925,0.775625,0.07499992847442627,0.22437500953674316
800.0,0.927,0.775,0.07299995422363281,0.2250000238418579
850.0,0.93,0.776875,0.06999993324279785,0.22312504053115845
900.0,0.928,0.77,0.07199996709823608,0.23000001907348633
950.0,0.923,0.779375,0.0769999623298645,0.22062504291534424
1000.0,0.926,0.75875,0.07399994134902954,0.24125003814697266
