epoch,train acc,test acc,train loss,test loss
50.0,0.854,0.790625,0.1459999680519104,0.2093750238418579
100.0,0.914,0.816875,0.08599996566772461,0.18312501907348633
150.0,0.916,0.818125,0.08399993181228638,0.18187499046325684
200.0,0.926,0.816875,0.07399994134902954,0.18312501907348633
250.0,0.928,0.8125,0.07199996709823608,0.1875
300.0,0.927,0.819375,0.07299995422363281,0.18062502145767212
350.0,0.933,0.82625,0.06699997186660767,0.17375004291534424
400.0,0.941,0.82875,0.05899995565414429,0.17125004529953003
450.0,0.935,0.80375,0.06499993801116943,0.19625002145767212
500.0,0.939,0.824375,0.060999929904937744,0.1756250262260437
550.0,0.934,0.826875,0.06599998474121094,0.1731250286102295
600.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
650.0,0.938,0.81125,0.06199997663497925,0.1887500286102295
700.0,0.945,0.815625,0.0549999475479126,0.18437504768371582
750.0,0.95,0.815625,0.04999995231628418,0.18437504768371582
800.0,0.959,0.823125,0.04099994897842407,0.17687499523162842
850.0,0.95,0.816875,0.04999995231628418,0.18312501907348633
900.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
950.0,0.947,0.824375,0.05299997329711914,0.1756250262260437
1000.0,0.948,0.828125,0.05199992656707764,0.171875
