epoch,train acc,test acc,train loss,test loss
50.0,0.845,0.84125,0.35817116498947144,0.37949541211128235
100.0,0.876,0.864375,0.28607702255249023,0.32653120160102844
150.0,0.903,0.869375,0.23803068697452545,0.31131815910339355
200.0,0.922,0.870625,0.1871633678674698,0.304670512676239
250.0,0.943,0.869375,0.1474105566740036,0.30853161215782166
300.0,0.96,0.8775,0.11311150342226028,0.31709811091423035
350.0,0.975,0.87375,0.0831775814294815,0.34675222635269165
400.0,0.988,0.87375,0.05616842210292816,0.3760574758052826
450.0,0.995,0.8725,0.03619568049907684,0.39301589131355286
500.0,0.999,0.868125,0.022540749981999397,0.4428621530532837
550.0,1.0,0.870625,0.01268762443214655,0.4871912896633148
600.0,1.0,0.863125,0.008046284317970276,0.5409837961196899
650.0,1.0,0.864375,0.00483194924890995,0.6050426363945007
700.0,1.0,0.8675,0.002645613392814994,0.6392451524734497
750.0,1.0,0.87375,0.0011784392409026623,0.7082365155220032
800.0,1.0,0.876875,0.0005419832887127995,0.7623977661132812
850.0,1.0,0.87625,0.00026091249310411513,0.8083253502845764
900.0,1.0,0.874375,0.00012407166650518775,0.8671695590019226
950.0,1.0,0.875,5.003093974664807e-05,0.9243154525756836
1000.0,1.0,0.874375,2.6865121981245466e-05,0.9735667109489441
