epoch,train acc,test acc,train loss,test loss
50.0,0.738,0.620625,0.2619999647140503,0.37937504053115845
100.0,0.772,0.61125,0.2279999852180481,0.38875001668930054
150.0,0.789,0.615,0.2109999656677246,0.38499999046325684
200.0,0.803,0.608125,0.19699996709823608,0.3918750286102295
250.0,0.823,0.62,0.1769999861717224,0.3799999952316284
300.0,0.824,0.63375,0.1759999394416809,0.36625003814697266
350.0,0.839,0.629375,0.16099995374679565,0.37062501907348633
400.0,0.84,0.62,0.15999996662139893,0.3799999952316284
450.0,0.851,0.604375,0.14899998903274536,0.3956249952316284
500.0,0.852,0.615625,0.14799994230270386,0.38437503576278687
550.0,0.852,0.6025,0.14799994230270386,0.39750003814697266
600.0,0.87,0.605625,0.12999993562698364,0.3943750262260437
650.0,0.876,0.6075,0.1239999532699585,0.39250004291534424
700.0,0.867,0.609375,0.1329999566078186,0.390625
750.0,0.885,0.61,0.11499994993209839,0.38999998569488525
800.0,0.883,0.613125,0.11699998378753662,0.3868750333786011
850.0,0.894,0.595625,0.10599994659423828,0.40437501668930054
900.0,0.895,0.5925,0.10499995946884155,0.4075000286102295
950.0,0.907,0.58375,0.09299993515014648,0.41624999046325684
1000.0,0.905,0.588125,0.09499996900558472,0.41187500953674316
