epoch,train acc,test acc,train loss,test loss
50.0,0.825,0.81,0.417110413312912,0.4462524354457855
100.0,0.872,0.83125,0.31506550312042236,0.3870796859264374
150.0,0.905,0.843125,0.2572440207004547,0.3908200263977051
200.0,0.917,0.8425,0.21831786632537842,0.41540098190307617
250.0,0.933,0.84125,0.18384656310081482,0.4495941698551178
300.0,0.951,0.83625,0.14719142019748688,0.489276260137558
350.0,0.968,0.839375,0.11565220355987549,0.5197922587394714
400.0,0.981,0.84,0.08901743590831757,0.5686057806015015
450.0,0.989,0.84,0.0651584193110466,0.6184042692184448
500.0,0.994,0.844375,0.0473441518843174,0.6673277616500854
550.0,0.996,0.841875,0.0329008586704731,0.7465844750404358
600.0,0.997,0.838125,0.02139667235314846,0.828457236289978
650.0,0.998,0.841875,0.014610097743570805,0.8771169781684875
700.0,1.0,0.84625,0.007948493584990501,0.9347003102302551
750.0,1.0,0.844375,0.005567690823227167,1.0153859853744507
800.0,1.0,0.84375,0.004579612985253334,1.0999239683151245
850.0,1.0,0.83875,0.0033035222440958023,1.1847844123840332
900.0,1.0,0.83625,0.002086246619001031,1.2467492818832397
950.0,1.0,0.835625,0.0017569370102137327,1.3477815389633179
1000.0,1.0,0.835,0.0013700212584808469,1.4200936555862427
