epoch,train acc,test acc,train loss,test loss
64.0,0.882,0.80375,0.11799997091293335,0.19625002145767212
65.0,0.879,0.805,0.12099993228912354,0.19499999284744263
66.0,0.879,0.808125,0.12099993228912354,0.19187504053115845
67.0,0.879,0.806875,0.12099993228912354,0.19312500953674316
68.0,0.882,0.810625,0.11799997091293335,0.18937504291534424
69.0,0.883,0.808125,0.11699998378753662,0.19187504053115845
70.0,0.883,0.80875,0.11699998378753662,0.1912500262260437
71.0,0.882,0.80875,0.11799997091293335,0.1912500262260437
72.0,0.885,0.805625,0.11499994993209839,0.19437503814697266
73.0,0.886,0.80625,0.11399996280670166,0.1937500238418579
74.0,0.888,0.80625,0.11199992895126343,0.1937500238418579
75.0,0.891,0.805625,0.10899996757507324,0.19437503814697266
76.0,0.89,0.80375,0.10999995470046997,0.19625002145767212
77.0,0.89,0.805,0.10999995470046997,0.19499999284744263
78.0,0.891,0.808125,0.10899996757507324,0.19187504053115845
79.0,0.892,0.81125,0.10799998044967651,0.1887500286102295
80.0,0.89,0.813125,0.10999995470046997,0.18687504529953003
81.0,0.891,0.809375,0.10899996757507324,0.19062501192092896
82.0,0.891,0.809375,0.10899996757507324,0.19062501192092896
83.0,0.89,0.8075,0.10999995470046997,0.19249999523162842
84.0,0.892,0.8125,0.10799998044967651,0.1875
85.0,0.893,0.810625,0.10699993371963501,0.18937504291534424
86.0,0.891,0.81,0.10899996757507324,0.1899999976158142
87.0,0.894,0.81375,0.10599994659423828,0.18625003099441528
88.0,0.894,0.815,0.10599994659423828,0.1850000023841858
89.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
90.0,0.894,0.815,0.10599994659423828,0.1850000023841858
91.0,0.892,0.811875,0.10799998044967651,0.18812501430511475
92.0,0.896,0.815625,0.10399997234344482,0.18437504768371582
93.0,0.896,0.81625,0.10399997234344482,0.18375003337860107
94.0,0.894,0.815,0.10599994659423828,0.1850000023841858
95.0,0.895,0.815,0.10499995946884155,0.1850000023841858
96.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
97.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
98.0,0.893,0.814375,0.10699993371963501,0.18562501668930054
99.0,0.893,0.81375,0.10699993371963501,0.18625003099441528
100.0,0.893,0.813125,0.10699993371963501,0.18687504529953003
101.0,0.893,0.815,0.10699993371963501,0.1850000023841858
102.0,0.892,0.815,0.10799998044967651,0.1850000023841858
103.0,0.893,0.814375,0.10699993371963501,0.18562501668930054
104.0,0.894,0.815625,0.10599994659423828,0.18437504768371582
105.0,0.895,0.818125,0.10499995946884155,0.18187499046325684
106.0,0.895,0.818125,0.10499995946884155,0.18187499046325684
107.0,0.897,0.818125,0.1029999852180481,0.18187499046325684
108.0,0.898,0.81625,0.10199993848800659,0.18375003337860107
109.0,0.898,0.81625,0.10199993848800659,0.18375003337860107
110.0,0.898,0.81625,0.10199993848800659,0.18375003337860107
111.0,0.9,0.819375,0.09999996423721313,0.18062502145767212
112.0,0.902,0.81875,0.0979999303817749,0.18125003576278687
113.0,0.902,0.819375,0.0979999303817749,0.18062502145767212
114.0,0.902,0.8225,0.0979999303817749,0.17750000953674316
115.0,0.901,0.8225,0.0989999771118164,0.17750000953674316
116.0,0.902,0.8225,0.0979999303817749,0.17750000953674316
117.0,0.902,0.824375,0.0979999303817749,0.1756250262260437
118.0,0.902,0.824375,0.0979999303817749,0.1756250262260437
119.0,0.902,0.8225,0.0979999303817749,0.17750000953674316
120.0,0.902,0.8225,0.0979999303817749,0.17750000953674316
121.0,0.902,0.82375,0.0979999303817749,0.17625004053115845
122.0,0.903,0.82375,0.09699994325637817,0.17625004053115845
123.0,0.903,0.8225,0.09699994325637817,0.17750000953674316
124.0,0.905,0.826875,0.09499996900558472,0.1731250286102295
125.0,0.905,0.8275,0.09499996900558472,0.17250001430511475
126.0,0.906,0.826875,0.09399998188018799,0.1731250286102295
127.0,0.905,0.8225,0.09499996900558472,0.17750000953674316
128.0,0.907,0.826875,0.09299993515014648,0.1731250286102295
129.0,0.908,0.825625,0.09199994802474976,0.1743749976158142
130.0,0.91,0.829375,0.0899999737739563,0.17062503099441528
131.0,0.91,0.82625,0.0899999737739563,0.17375004291534424
132.0,0.911,0.82875,0.0889999270439148,0.17125004529953003
133.0,0.912,0.828125,0.08799993991851807,0.171875
134.0,0.912,0.833125,0.08799993991851807,0.16687500476837158
135.0,0.913,0.8325,0.08699995279312134,0.16750001907348633
136.0,0.912,0.8325,0.08799993991851807,0.16750001907348633
137.0,0.911,0.830625,0.0889999270439148,0.1693750023841858
138.0,0.912,0.83,0.08799993991851807,0.17000001668930054
139.0,0.912,0.82875,0.08799993991851807,0.17125004529953003
140.0,0.911,0.830625,0.0889999270439148,0.1693750023841858
141.0,0.912,0.836875,0.08799993991851807,0.16312503814697266
142.0,0.913,0.83625,0.08699995279312134,0.16374999284744263
143.0,0.913,0.834375,0.08699995279312134,0.16562503576278687
144.0,0.911,0.834375,0.0889999270439148,0.16562503576278687
145.0,0.913,0.833125,0.08699995279312134,0.16687500476837158
146.0,0.913,0.833125,0.08699995279312134,0.16687500476837158
147.0,0.911,0.8325,0.0889999270439148,0.16750001907348633
148.0,0.914,0.830625,0.08599996566772461,0.1693750023841858
149.0,0.913,0.829375,0.08699995279312134,0.17062503099441528
150.0,0.913,0.83,0.08699995279312134,0.17000001668930054
151.0,0.918,0.830625,0.08199995756149292,0.1693750023841858
152.0,0.92,0.831875,0.07999998331069946,0.16812503337860107
153.0,0.916,0.833125,0.08399993181228638,0.16687500476837158
154.0,0.919,0.835,0.08099997043609619,0.16500002145767212
155.0,0.917,0.834375,0.08299994468688965,0.16562503576278687
156.0,0.918,0.83625,0.08199995756149292,0.16374999284744263
157.0,0.918,0.84,0.08199995756149292,0.1600000262260437
158.0,0.919,0.83875,0.08099997043609619,0.16124999523162842
159.0,0.92,0.84125,0.07999998331069946,0.1587499976158142
160.0,0.921,0.841875,0.07899993658065796,0.15812504291534424
161.0,0.921,0.84,0.07899993658065796,0.1600000262260437
162.0,0.923,0.8375,0.0769999623298645,0.1625000238418579
163.0,0.923,0.835,0.0769999623298645,0.16500002145767212
164.0,0.923,0.8325,0.0769999623298645,0.16750001907348633
165.0,0.919,0.83125,0.08099997043609619,0.16875004768371582
166.0,0.92,0.830625,0.07999998331069946,0.1693750023841858
167.0,0.92,0.83,0.07999998331069946,0.17000001668930054
168.0,0.919,0.828125,0.08099997043609619,0.171875
169.0,0.922,0.829375,0.07799994945526123,0.17062503099441528
170.0,0.921,0.82875,0.07899993658065796,0.17125004529953003
171.0,0.92,0.83125,0.07999998331069946,0.16875004768371582
172.0,0.92,0.8325,0.07999998331069946,0.16750001907348633
173.0,0.921,0.836875,0.07899993658065796,0.16312503814697266
174.0,0.921,0.835625,0.07899993658065796,0.16437500715255737
175.0,0.923,0.83625,0.0769999623298645,0.16374999284744263
176.0,0.923,0.83625,0.0769999623298645,0.16374999284744263
177.0,0.924,0.83625,0.07599997520446777,0.16374999284744263
178.0,0.923,0.835625,0.0769999623298645,0.16437500715255737
179.0,0.926,0.835625,0.07399994134902954,0.16437500715255737
180.0,0.926,0.835,0.07399994134902954,0.16500002145767212
181.0,0.925,0.83375,0.07499992847442627,0.16624999046325684
182.0,0.921,0.8325,0.07899993658065796,0.16750001907348633
183.0,0.922,0.8325,0.07799994945526123,0.16750001907348633
184.0,0.925,0.834375,0.07499992847442627,0.16562503576278687
185.0,0.926,0.838125,0.07399994134902954,0.16187500953674316
186.0,0.928,0.836875,0.07199996709823608,0.16312503814697266
187.0,0.93,0.83875,0.06999993324279785,0.16124999523162842
188.0,0.928,0.838125,0.07199996709823608,0.16187500953674316
189.0,0.928,0.838125,0.07199996709823608,0.16187500953674316
190.0,0.931,0.83875,0.06899994611740112,0.16124999523162842
191.0,0.93,0.83875,0.06999993324279785,0.16124999523162842
192.0,0.93,0.835625,0.06999993324279785,0.16437500715255737
193.0,0.93,0.835,0.06999993324279785,0.16500002145767212
194.0,0.929,0.834375,0.07099997997283936,0.16562503576278687
195.0,0.928,0.834375,0.07199996709823608,0.16562503576278687
196.0,0.927,0.834375,0.07299995422363281,0.16562503576278687
197.0,0.924,0.83125,0.07599997520446777,0.16875004768371582
198.0,0.925,0.830625,0.07499992847442627,0.1693750023841858
199.0,0.928,0.829375,0.07199996709823608,0.17062503099441528
200.0,0.929,0.823125,0.07099997997283936,0.17687499523162842
201.0,0.931,0.8225,0.06899994611740112,0.17750000953674316
202.0,0.93,0.820625,0.06999993324279785,0.17937499284744263
203.0,0.932,0.821875,0.0679999589920044,0.1781250238418579
204.0,0.931,0.82375,0.06899994611740112,0.17625004053115845
205.0,0.931,0.82375,0.06899994611740112,0.17625004053115845
206.0,0.929,0.823125,0.07099997997283936,0.17687499523162842
207.0,0.929,0.824375,0.07099997997283936,0.1756250262260437
208.0,0.929,0.825625,0.07099997997283936,0.1743749976158142
209.0,0.932,0.82625,0.0679999589920044,0.17375004291534424
210.0,0.929,0.825625,0.07099997997283936,0.1743749976158142
211.0,0.932,0.825625,0.0679999589920044,0.1743749976158142
212.0,0.932,0.825,0.0679999589920044,0.17500001192092896
213.0,0.933,0.825,0.06699997186660767,0.17500001192092896
214.0,0.931,0.82375,0.06899994611740112,0.17625004053115845
215.0,0.931,0.82375,0.06899994611740112,0.17625004053115845
216.0,0.932,0.825,0.0679999589920044,0.17500001192092896
217.0,0.931,0.826875,0.06899994611740112,0.1731250286102295
218.0,0.934,0.825625,0.06599998474121094,0.1743749976158142
219.0,0.935,0.825,0.06499993801116943,0.17500001192092896
220.0,0.935,0.825,0.06499993801116943,0.17500001192092896
221.0,0.935,0.825625,0.06499993801116943,0.1743749976158142
222.0,0.934,0.825,0.06599998474121094,0.17500001192092896
223.0,0.932,0.825,0.0679999589920044,0.17500001192092896
224.0,0.932,0.82625,0.0679999589920044,0.17375004291534424
225.0,0.933,0.823125,0.06699997186660767,0.17687499523162842
226.0,0.932,0.824375,0.0679999589920044,0.1756250262260437
227.0,0.934,0.824375,0.06599998474121094,0.1756250262260437
228.0,0.935,0.823125,0.06499993801116943,0.17687499523162842
229.0,0.935,0.825,0.06499993801116943,0.17500001192092896
230.0,0.935,0.825,0.06499993801116943,0.17500001192092896
231.0,0.933,0.825,0.06699997186660767,0.17500001192092896
232.0,0.933,0.828125,0.06699997186660767,0.171875
233.0,0.933,0.82875,0.06699997186660767,0.17125004529953003
234.0,0.93,0.82875,0.06999993324279785,0.17125004529953003
235.0,0.93,0.82875,0.06999993324279785,0.17125004529953003
236.0,0.93,0.82875,0.06999993324279785,0.17125004529953003
237.0,0.934,0.83375,0.06599998474121094,0.16624999046325684
238.0,0.935,0.835625,0.06499993801116943,0.16437500715255737
239.0,0.931,0.83625,0.06899994611740112,0.16374999284744263
240.0,0.931,0.835,0.06899994611740112,0.16500002145767212
241.0,0.932,0.83625,0.0679999589920044,0.16374999284744263
242.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
243.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
244.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
245.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
246.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
247.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
248.0,0.924,0.831875,0.07599997520446777,0.16812503337860107
249.0,0.925,0.83375,0.07499992847442627,0.16624999046325684
250.0,0.924,0.83375,0.07599997520446777,0.16624999046325684
251.0,0.924,0.83375,0.07599997520446777,0.16624999046325684
252.0,0.927,0.83375,0.07299995422363281,0.16624999046325684
253.0,0.929,0.83375,0.07099997997283936,0.16624999046325684
254.0,0.929,0.835,0.07099997997283936,0.16500002145767212
255.0,0.929,0.835,0.07099997997283936,0.16500002145767212
256.0,0.93,0.83,0.06999993324279785,0.17000001668930054
257.0,0.932,0.83,0.0679999589920044,0.17000001668930054
258.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
259.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
260.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
261.0,0.933,0.83125,0.06699997186660767,0.16875004768371582
262.0,0.933,0.831875,0.06699997186660767,0.16812503337860107
263.0,0.932,0.830625,0.0679999589920044,0.1693750023841858
264.0,0.935,0.828125,0.06499993801116943,0.171875
265.0,0.936,0.833125,0.0639999508857727,0.16687500476837158
266.0,0.936,0.83375,0.0639999508857727,0.16624999046325684
267.0,0.936,0.8425,0.0639999508857727,0.1575000286102295
268.0,0.936,0.8425,0.0639999508857727,0.1575000286102295
269.0,0.936,0.8425,0.0639999508857727,0.1575000286102295
270.0,0.938,0.845,0.06199997663497925,0.15500003099441528
271.0,0.936,0.845,0.0639999508857727,0.15500003099441528
272.0,0.937,0.84625,0.06299996376037598,0.1537500023841858
273.0,0.938,0.84625,0.06199997663497925,0.1537500023841858
274.0,0.938,0.845,0.06199997663497925,0.15500003099441528
275.0,0.938,0.844375,0.06199997663497925,0.15562504529953003
276.0,0.936,0.845,0.0639999508857727,0.15500003099441528
277.0,0.937,0.844375,0.06299996376037598,0.15562504529953003
278.0,0.934,0.845,0.06599998474121094,0.15500003099441528
279.0,0.935,0.84375,0.06499993801116943,0.15625
280.0,0.932,0.845625,0.0679999589920044,0.15437501668930054
281.0,0.933,0.844375,0.06699997186660767,0.15562504529953003
282.0,0.934,0.845625,0.06599998474121094,0.15437501668930054
283.0,0.934,0.845,0.06599998474121094,0.15500003099441528
284.0,0.935,0.843125,0.06499993801116943,0.15687501430511475
285.0,0.933,0.84375,0.06699997186660767,0.15625
286.0,0.935,0.845,0.06499993801116943,0.15500003099441528
287.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
288.0,0.935,0.843125,0.06499993801116943,0.15687501430511475
289.0,0.935,0.84125,0.06499993801116943,0.1587499976158142
290.0,0.934,0.84125,0.06599998474121094,0.1587499976158142
291.0,0.936,0.83875,0.0639999508857727,0.16124999523162842
292.0,0.937,0.838125,0.06299996376037598,0.16187500953674316
293.0,0.935,0.84,0.06499993801116943,0.1600000262260437
294.0,0.937,0.838125,0.06299996376037598,0.16187500953674316
295.0,0.937,0.839375,0.06299996376037598,0.16062504053115845
296.0,0.935,0.840625,0.06499993801116943,0.15937501192092896
297.0,0.936,0.84125,0.0639999508857727,0.1587499976158142
298.0,0.936,0.839375,0.0639999508857727,0.16062504053115845
299.0,0.934,0.84,0.06599998474121094,0.1600000262260437
300.0,0.934,0.841875,0.06599998474121094,0.15812504291534424
301.0,0.934,0.841875,0.06599998474121094,0.15812504291534424
302.0,0.933,0.843125,0.06699997186660767,0.15687501430511475
303.0,0.933,0.843125,0.06699997186660767,0.15687501430511475
304.0,0.934,0.8425,0.06599998474121094,0.1575000286102295
305.0,0.932,0.843125,0.0679999589920044,0.15687501430511475
306.0,0.934,0.83875,0.06599998474121094,0.16124999523162842
307.0,0.935,0.841875,0.06499993801116943,0.15812504291534424
308.0,0.93,0.840625,0.06999993324279785,0.15937501192092896
309.0,0.93,0.8425,0.06999993324279785,0.1575000286102295
310.0,0.931,0.84375,0.06899994611740112,0.15625
311.0,0.931,0.84125,0.06899994611740112,0.1587499976158142
312.0,0.932,0.843125,0.0679999589920044,0.15687501430511475
313.0,0.932,0.843125,0.0679999589920044,0.15687501430511475
314.0,0.932,0.8425,0.0679999589920044,0.1575000286102295
315.0,0.935,0.840625,0.06499993801116943,0.15937501192092896
316.0,0.933,0.841875,0.06699997186660767,0.15812504291534424
317.0,0.933,0.8425,0.06699997186660767,0.1575000286102295
318.0,0.933,0.8425,0.06699997186660767,0.1575000286102295
319.0,0.935,0.8425,0.06499993801116943,0.1575000286102295
320.0,0.935,0.841875,0.06499993801116943,0.15812504291534424
321.0,0.937,0.84125,0.06299996376037598,0.1587499976158142
322.0,0.937,0.8425,0.06299996376037598,0.1575000286102295
323.0,0.935,0.84125,0.06499993801116943,0.1587499976158142
324.0,0.934,0.8425,0.06599998474121094,0.1575000286102295
325.0,0.934,0.8425,0.06599998474121094,0.1575000286102295
326.0,0.935,0.84125,0.06499993801116943,0.1587499976158142
327.0,0.934,0.840625,0.06599998474121094,0.15937501192092896
328.0,0.932,0.836875,0.0679999589920044,0.16312503814697266
329.0,0.934,0.836875,0.06599998474121094,0.16312503814697266
330.0,0.933,0.83875,0.06699997186660767,0.16124999523162842
331.0,0.934,0.838125,0.06599998474121094,0.16187500953674316
332.0,0.934,0.836875,0.06599998474121094,0.16312503814697266
333.0,0.934,0.839375,0.06599998474121094,0.16062504053115845
334.0,0.934,0.839375,0.06599998474121094,0.16062504053115845
335.0,0.934,0.840625,0.06599998474121094,0.15937501192092896
336.0,0.936,0.84375,0.0639999508857727,0.15625
337.0,0.936,0.840625,0.0639999508857727,0.15937501192092896
338.0,0.937,0.840625,0.06299996376037598,0.15937501192092896
339.0,0.939,0.838125,0.060999929904937744,0.16187500953674316
340.0,0.939,0.8375,0.060999929904937744,0.1625000238418579
341.0,0.937,0.8375,0.06299996376037598,0.1625000238418579
342.0,0.938,0.83875,0.06199997663497925,0.16124999523162842
343.0,0.939,0.839375,0.060999929904937744,0.16062504053115845
344.0,0.939,0.840625,0.060999929904937744,0.15937501192092896
345.0,0.94,0.84125,0.059999942779541016,0.1587499976158142
346.0,0.94,0.84,0.059999942779541016,0.1600000262260437
347.0,0.94,0.841875,0.059999942779541016,0.15812504291534424
348.0,0.941,0.84125,0.05899995565414429,0.1587499976158142
349.0,0.941,0.84,0.05899995565414429,0.1600000262260437
350.0,0.941,0.839375,0.05899995565414429,0.16062504053115845
351.0,0.942,0.840625,0.05799996852874756,0.15937501192092896
352.0,0.941,0.840625,0.05899995565414429,0.15937501192092896
353.0,0.941,0.83875,0.05899995565414429,0.16124999523162842
354.0,0.94,0.8375,0.059999942779541016,0.1625000238418579
355.0,0.938,0.835,0.06199997663497925,0.16500002145767212
356.0,0.942,0.835,0.05799996852874756,0.16500002145767212
357.0,0.94,0.8325,0.059999942779541016,0.16750001907348633
358.0,0.94,0.831875,0.059999942779541016,0.16812503337860107
359.0,0.94,0.834375,0.059999942779541016,0.16562503576278687
360.0,0.941,0.834375,0.05899995565414429,0.16562503576278687
361.0,0.941,0.83375,0.05899995565414429,0.16624999046325684
362.0,0.939,0.83375,0.060999929904937744,0.16624999046325684
363.0,0.941,0.834375,0.05899995565414429,0.16562503576278687
364.0,0.94,0.835,0.059999942779541016,0.16500002145767212
365.0,0.94,0.835625,0.059999942779541016,0.16437500715255737
366.0,0.94,0.83875,0.059999942779541016,0.16124999523162842
367.0,0.939,0.839375,0.060999929904937744,0.16062504053115845
368.0,0.941,0.8375,0.05899995565414429,0.1625000238418579
369.0,0.939,0.83625,0.060999929904937744,0.16374999284744263
370.0,0.941,0.83875,0.05899995565414429,0.16124999523162842
371.0,0.941,0.83875,0.05899995565414429,0.16124999523162842
372.0,0.941,0.83875,0.05899995565414429,0.16124999523162842
373.0,0.939,0.836875,0.060999929904937744,0.16312503814697266
374.0,0.94,0.839375,0.059999942779541016,0.16062504053115845
375.0,0.94,0.839375,0.059999942779541016,0.16062504053115845
376.0,0.941,0.83875,0.05899995565414429,0.16124999523162842
377.0,0.94,0.84,0.059999942779541016,0.1600000262260437
378.0,0.94,0.8375,0.059999942779541016,0.1625000238418579
379.0,0.94,0.8375,0.059999942779541016,0.1625000238418579
380.0,0.941,0.835625,0.05899995565414429,0.16437500715255737
381.0,0.941,0.835625,0.05899995565414429,0.16437500715255737
382.0,0.942,0.834375,0.05799996852874756,0.16562503576278687
383.0,0.942,0.835625,0.05799996852874756,0.16437500715255737
384.0,0.942,0.835625,0.05799996852874756,0.16437500715255737
385.0,0.942,0.833125,0.05799996852874756,0.16687500476837158
386.0,0.942,0.834375,0.05799996852874756,0.16562503576278687
387.0,0.942,0.834375,0.05799996852874756,0.16562503576278687
388.0,0.941,0.831875,0.05899995565414429,0.16812503337860107
389.0,0.942,0.8325,0.05799996852874756,0.16750001907348633
390.0,0.941,0.83375,0.05899995565414429,0.16624999046325684
391.0,0.941,0.83375,0.05899995565414429,0.16624999046325684
392.0,0.939,0.8325,0.060999929904937744,0.16750001907348633
393.0,0.94,0.835,0.059999942779541016,0.16500002145767212
394.0,0.94,0.8325,0.059999942779541016,0.16750001907348633
395.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
396.0,0.94,0.83375,0.059999942779541016,0.16624999046325684
397.0,0.941,0.833125,0.05899995565414429,0.16687500476837158
398.0,0.941,0.83375,0.05899995565414429,0.16624999046325684
399.0,0.942,0.833125,0.05799996852874756,0.16687500476837158
400.0,0.942,0.83375,0.05799996852874756,0.16624999046325684
401.0,0.942,0.8325,0.05799996852874756,0.16750001907348633
402.0,0.944,0.831875,0.055999934673309326,0.16812503337860107
403.0,0.944,0.833125,0.055999934673309326,0.16687500476837158
404.0,0.942,0.8325,0.05799996852874756,0.16750001907348633
405.0,0.943,0.83125,0.05699998140335083,0.16875004768371582
406.0,0.945,0.826875,0.0549999475479126,0.1731250286102295
407.0,0.946,0.82625,0.05399996042251587,0.17375004291534424
408.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
409.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
410.0,0.947,0.828125,0.05299997329711914,0.171875
411.0,0.947,0.828125,0.05299997329711914,0.171875
412.0,0.947,0.831875,0.05299997329711914,0.16812503337860107
413.0,0.947,0.831875,0.05299997329711914,0.16812503337860107
414.0,0.947,0.83125,0.05299997329711914,0.16875004768371582
415.0,0.946,0.82875,0.05399996042251587,0.17125004529953003
416.0,0.945,0.83,0.0549999475479126,0.17000001668930054
417.0,0.945,0.83125,0.0549999475479126,0.16875004768371582
418.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
419.0,0.945,0.83125,0.0549999475479126,0.16875004768371582
420.0,0.945,0.83125,0.0549999475479126,0.16875004768371582
421.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
422.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
423.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
424.0,0.945,0.83,0.0549999475479126,0.17000001668930054
425.0,0.944,0.828125,0.055999934673309326,0.171875
426.0,0.944,0.82875,0.055999934673309326,0.17125004529953003
427.0,0.944,0.82875,0.055999934673309326,0.17125004529953003
428.0,0.944,0.83,0.055999934673309326,0.17000001668930054
429.0,0.944,0.83,0.055999934673309326,0.17000001668930054
430.0,0.943,0.829375,0.05699998140335083,0.17062503099441528
431.0,0.942,0.830625,0.05799996852874756,0.1693750023841858
432.0,0.941,0.830625,0.05899995565414429,0.1693750023841858
433.0,0.941,0.830625,0.05899995565414429,0.1693750023841858
434.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
435.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
436.0,0.939,0.83125,0.060999929904937744,0.16875004768371582
437.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
438.0,0.94,0.83,0.059999942779541016,0.17000001668930054
439.0,0.94,0.829375,0.059999942779541016,0.17062503099441528
440.0,0.942,0.82875,0.05799996852874756,0.17125004529953003
441.0,0.942,0.82875,0.05799996852874756,0.17125004529953003
442.0,0.94,0.8325,0.059999942779541016,0.16750001907348633
443.0,0.94,0.834375,0.059999942779541016,0.16562503576278687
444.0,0.938,0.83625,0.06199997663497925,0.16374999284744263
445.0,0.937,0.83625,0.06299996376037598,0.16374999284744263
446.0,0.938,0.835625,0.06199997663497925,0.16437500715255737
447.0,0.938,0.83625,0.06199997663497925,0.16374999284744263
448.0,0.939,0.83625,0.060999929904937744,0.16374999284744263
449.0,0.939,0.83625,0.060999929904937744,0.16374999284744263
450.0,0.94,0.83625,0.059999942779541016,0.16374999284744263
451.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
452.0,0.94,0.836875,0.059999942779541016,0.16312503814697266
453.0,0.94,0.8375,0.059999942779541016,0.1625000238418579
454.0,0.94,0.83625,0.059999942779541016,0.16374999284744263
