epoch,train acc,test acc,train loss,test loss
92.0,0.73,0.5825,0.26999998092651367,0.41750001907348633
93.0,0.731,0.58,0.26899999380111694,0.42000001668930054
94.0,0.73,0.58125,0.26999998092651367,0.41874998807907104
95.0,0.731,0.583125,0.26899999380111694,0.4168750047683716
96.0,0.729,0.581875,0.2709999680519104,0.4181250333786011
97.0,0.729,0.581875,0.2709999680519104,0.4181250333786011
98.0,0.729,0.581875,0.2709999680519104,0.4181250333786011
99.0,0.731,0.5825,0.26899999380111694,0.41750001907348633
100.0,0.732,0.581875,0.26799994707107544,0.4181250333786011
101.0,0.733,0.580625,0.2669999599456787,0.4193750023841858
102.0,0.733,0.58125,0.2669999599456787,0.41874998807907104
103.0,0.732,0.58,0.26799994707107544,0.42000001668930054
104.0,0.733,0.580625,0.2669999599456787,0.4193750023841858
105.0,0.733,0.58125,0.2669999599456787,0.41874998807907104
106.0,0.735,0.578125,0.26499998569488525,0.421875
107.0,0.736,0.57875,0.26399993896484375,0.42124998569488525
108.0,0.744,0.5825,0.25599998235702515,0.41750001907348633
109.0,0.744,0.5825,0.25599998235702515,0.41750001907348633
110.0,0.745,0.5825,0.25499993562698364,0.41750001907348633
111.0,0.745,0.5825,0.25499993562698364,0.41750001907348633
112.0,0.746,0.5775,0.2539999485015869,0.42250001430511475
113.0,0.746,0.5775,0.2539999485015869,0.42250001430511475
114.0,0.746,0.576875,0.2539999485015869,0.4231250286102295
115.0,0.748,0.5775,0.25199997425079346,0.42250001430511475
116.0,0.747,0.579375,0.2529999613761902,0.4206250309944153
117.0,0.749,0.57875,0.25099998712539673,0.42124998569488525
118.0,0.748,0.579375,0.25199997425079346,0.4206250309944153
119.0,0.748,0.580625,0.25199997425079346,0.4193750023841858
120.0,0.747,0.580625,0.2529999613761902,0.4193750023841858
121.0,0.748,0.58,0.25199997425079346,0.42000001668930054
122.0,0.745,0.583125,0.25499993562698364,0.4168750047683716
123.0,0.748,0.58125,0.25199997425079346,0.41874998807907104
124.0,0.752,0.57875,0.24799996614456177,0.42124998569488525
125.0,0.75,0.57625,0.24999994039535522,0.42374998331069946
126.0,0.75,0.57875,0.24999994039535522,0.42124998569488525
127.0,0.753,0.581875,0.24699997901916504,0.4181250333786011
128.0,0.755,0.58125,0.2449999451637268,0.41874998807907104
129.0,0.756,0.5775,0.24399995803833008,0.42250001430511475
130.0,0.758,0.58,0.24199998378753662,0.42000001668930054
131.0,0.758,0.58,0.24199998378753662,0.42000001668930054
132.0,0.757,0.580625,0.24299997091293335,0.4193750023841858
133.0,0.753,0.58,0.24699997901916504,0.42000001668930054
134.0,0.753,0.579375,0.24699997901916504,0.4206250309944153
135.0,0.758,0.586875,0.24199998378753662,0.41312503814697266
136.0,0.758,0.5875,0.24199998378753662,0.4125000238418579
137.0,0.759,0.5875,0.24099993705749512,0.4125000238418579
138.0,0.758,0.58625,0.24199998378753662,0.4137499928474426
139.0,0.758,0.585,0.24199998378753662,0.4150000214576721
140.0,0.76,0.5925,0.2399999499320984,0.4075000286102295
141.0,0.759,0.594375,0.24099993705749512,0.40562498569488525
142.0,0.758,0.59375,0.24199998378753662,0.40625
143.0,0.757,0.59375,0.24299997091293335,0.40625
144.0,0.758,0.59375,0.24199998378753662,0.40625
145.0,0.754,0.59625,0.2459999918937683,0.4037500023841858
146.0,0.758,0.594375,0.24199998378753662,0.40562498569488525
147.0,0.756,0.595625,0.24399995803833008,0.40437501668930054
148.0,0.76,0.596875,0.2399999499320984,0.40312498807907104
149.0,0.76,0.59625,0.2399999499320984,0.4037500023841858
150.0,0.758,0.60125,0.24199998378753662,0.3987500071525574
151.0,0.759,0.600625,0.24099993705749512,0.3993750214576721
152.0,0.76,0.6,0.2399999499320984,0.40000003576278687
153.0,0.759,0.60125,0.24099993705749512,0.3987500071525574
154.0,0.758,0.6,0.24199998378753662,0.40000003576278687
155.0,0.761,0.6,0.23899996280670166,0.40000003576278687
156.0,0.762,0.59875,0.23799997568130493,0.4012500047683716
157.0,0.76,0.5975,0.2399999499320984,0.4025000333786011
158.0,0.762,0.599375,0.23799997568130493,0.40062499046325684
159.0,0.759,0.6,0.24099993705749512,0.40000003576278687
160.0,0.751,0.599375,0.2489999532699585,0.40062499046325684
161.0,0.752,0.599375,0.24799996614456177,0.40062499046325684
162.0,0.753,0.598125,0.24699997901916504,0.40187501907348633
163.0,0.758,0.59375,0.24199998378753662,0.40625
164.0,0.759,0.594375,0.24099993705749512,0.40562498569488525
165.0,0.763,0.600625,0.2369999885559082,0.3993750214576721
166.0,0.765,0.596875,0.23499995470046997,0.40312498807907104
167.0,0.763,0.5975,0.2369999885559082,0.4025000333786011
168.0,0.765,0.5975,0.23499995470046997,0.4025000333786011
169.0,0.765,0.603125,0.23499995470046997,0.3968750238418579
170.0,0.767,0.603125,0.2329999804496765,0.3968750238418579
171.0,0.769,0.603125,0.23099994659423828,0.3968750238418579
172.0,0.769,0.600625,0.23099994659423828,0.3993750214576721
173.0,0.774,0.60375,0.22599995136260986,0.39625000953674316
174.0,0.773,0.601875,0.2269999384880066,0.3981249928474426
175.0,0.767,0.6025,0.2329999804496765,0.39750003814697266
176.0,0.773,0.60125,0.2269999384880066,0.3987500071525574
177.0,0.773,0.60375,0.2269999384880066,0.39625000953674316
178.0,0.767,0.605625,0.2329999804496765,0.3943750262260437
179.0,0.773,0.6075,0.2269999384880066,0.39250004291534424
180.0,0.772,0.6075,0.2279999852180481,0.39250004291534424
181.0,0.773,0.61375,0.2269999384880066,0.38625001907348633
182.0,0.773,0.61375,0.2269999384880066,0.38625001907348633
183.0,0.772,0.615,0.2279999852180481,0.38499999046325684
184.0,0.773,0.61125,0.2269999384880066,0.38875001668930054
185.0,0.775,0.61125,0.22499996423721313,0.38875001668930054
186.0,0.774,0.611875,0.22599995136260986,0.3881250023841858
187.0,0.773,0.611875,0.2269999384880066,0.3881250023841858
188.0,0.769,0.605625,0.23099994659423828,0.3943750262260437
189.0,0.769,0.60625,0.23099994659423828,0.39375001192092896
190.0,0.768,0.604375,0.23199999332427979,0.3956249952316284
191.0,0.769,0.605,0.23099994659423828,0.39500004053115845
192.0,0.772,0.599375,0.2279999852180481,0.40062499046325684
193.0,0.773,0.6,0.2269999384880066,0.40000003576278687
194.0,0.775,0.60625,0.22499996423721313,0.39375001192092896
195.0,0.772,0.606875,0.2279999852180481,0.3931249976158142
196.0,0.775,0.60625,0.22499996423721313,0.39375001192092896
197.0,0.777,0.605625,0.22299998998641968,0.3943750262260437
198.0,0.775,0.605,0.22499996423721313,0.39500004053115845
199.0,0.775,0.604375,0.22499996423721313,0.3956249952316284
200.0,0.773,0.603125,0.2269999384880066,0.3968750238418579
201.0,0.775,0.60375,0.22499996423721313,0.39625000953674316
202.0,0.774,0.598125,0.22599995136260986,0.40187501907348633
203.0,0.773,0.598125,0.2269999384880066,0.40187501907348633
204.0,0.77,0.60125,0.22999995946884155,0.3987500071525574
205.0,0.767,0.6025,0.2329999804496765,0.39750003814697266
206.0,0.767,0.6025,0.2329999804496765,0.39750003814697266
207.0,0.771,0.601875,0.22899997234344482,0.3981249928474426
208.0,0.775,0.60125,0.22499996423721313,0.3987500071525574
209.0,0.778,0.601875,0.22199994325637817,0.3981249928474426
210.0,0.778,0.603125,0.22199994325637817,0.3968750238418579
211.0,0.777,0.604375,0.22299998998641968,0.3956249952316284
212.0,0.779,0.601875,0.22099995613098145,0.3981249928474426
213.0,0.781,0.598125,0.218999981880188,0.40187501907348633
214.0,0.782,0.599375,0.21799993515014648,0.40062499046325684
215.0,0.782,0.600625,0.21799993515014648,0.3993750214576721
216.0,0.785,0.59625,0.2149999737739563,0.4037500023841858
217.0,0.783,0.595625,0.21699994802474976,0.40437501668930054
218.0,0.785,0.595,0.2149999737739563,0.4050000309944153
219.0,0.784,0.595625,0.21599996089935303,0.40437501668930054
220.0,0.784,0.595625,0.21599996089935303,0.40437501668930054
221.0,0.784,0.59375,0.21599996089935303,0.40625
222.0,0.789,0.598125,0.2109999656677246,0.40187501907348633
223.0,0.79,0.6,0.20999997854232788,0.40000003576278687
224.0,0.789,0.59875,0.2109999656677246,0.4012500047683716
225.0,0.789,0.60375,0.2109999656677246,0.39625000953674316
226.0,0.789,0.601875,0.2109999656677246,0.3981249928474426
227.0,0.789,0.60375,0.2109999656677246,0.39625000953674316
228.0,0.788,0.601875,0.21199995279312134,0.3981249928474426
229.0,0.79,0.604375,0.20999997854232788,0.3956249952316284
230.0,0.79,0.605,0.20999997854232788,0.39500004053115845
231.0,0.792,0.605,0.20799994468688965,0.39500004053115845
232.0,0.791,0.608125,0.20899999141693115,0.3918750286102295
233.0,0.787,0.61375,0.21299993991851807,0.38625001907348633
234.0,0.785,0.614375,0.2149999737739563,0.3856250047683716
235.0,0.785,0.616875,0.2149999737739563,0.3831250071525574
236.0,0.783,0.614375,0.21699994802474976,0.3856250047683716
237.0,0.787,0.615,0.21299993991851807,0.38499999046325684
238.0,0.788,0.615625,0.21199995279312134,0.38437503576278687
239.0,0.788,0.615,0.21199995279312134,0.38499999046325684
240.0,0.788,0.62625,0.21199995279312134,0.3737500309944153
241.0,0.788,0.62625,0.21199995279312134,0.3737500309944153
242.0,0.785,0.6225,0.2149999737739563,0.3774999976158142
243.0,0.786,0.62125,0.21399998664855957,0.3787500262260437
244.0,0.786,0.621875,0.21399998664855957,0.37812501192092896
245.0,0.788,0.621875,0.21199995279312134,0.37812501192092896
246.0,0.791,0.6225,0.20899999141693115,0.3774999976158142
247.0,0.789,0.615625,0.2109999656677246,0.38437503576278687
248.0,0.791,0.620625,0.20899999141693115,0.37937504053115845
249.0,0.793,0.624375,0.20699995756149292,0.37562501430511475
250.0,0.786,0.6225,0.21399998664855957,0.3774999976158142
251.0,0.789,0.621875,0.2109999656677246,0.37812501192092896
252.0,0.791,0.6225,0.20899999141693115,0.3774999976158142
253.0,0.793,0.619375,0.20699995756149292,0.38062500953674316
254.0,0.793,0.624375,0.20699995756149292,0.37562501430511475
255.0,0.793,0.624375,0.20699995756149292,0.37562501430511475
256.0,0.792,0.624375,0.20799994468688965,0.37562501430511475
257.0,0.792,0.6225,0.20799994468688965,0.3774999976158142
258.0,0.791,0.62,0.20899999141693115,0.3799999952316284
259.0,0.792,0.62125,0.20799994468688965,0.3787500262260437
260.0,0.791,0.620625,0.20899999141693115,0.37937504053115845
261.0,0.792,0.6175,0.20799994468688965,0.3824999928474426
262.0,0.793,0.6175,0.20699995756149292,0.3824999928474426
263.0,0.794,0.61375,0.2059999704360962,0.38625001907348633
264.0,0.795,0.6125,0.20499998331069946,0.38749998807907104
265.0,0.795,0.613125,0.20499998331069946,0.3868750333786011
266.0,0.793,0.615625,0.20699995756149292,0.38437503576278687
267.0,0.795,0.615,0.20499998331069946,0.38499999046325684
268.0,0.796,0.619375,0.20399993658065796,0.38062500953674316
269.0,0.798,0.62125,0.2019999623298645,0.3787500262260437
270.0,0.796,0.615,0.20399993658065796,0.38499999046325684
271.0,0.8,0.615,0.19999998807907104,0.38499999046325684
272.0,0.8,0.615,0.19999998807907104,0.38499999046325684
273.0,0.8,0.61625,0.19999998807907104,0.3837500214576721
274.0,0.801,0.618125,0.19899994134902954,0.38187503814697266
275.0,0.803,0.6175,0.19699996709823608,0.3824999928474426
276.0,0.801,0.6125,0.19899994134902954,0.38749998807907104
277.0,0.806,0.615625,0.19399994611740112,0.38437503576278687
278.0,0.807,0.615625,0.1929999589920044,0.38437503576278687
279.0,0.806,0.615625,0.19399994611740112,0.38437503576278687
280.0,0.806,0.618125,0.19399994611740112,0.38187503814697266
281.0,0.805,0.619375,0.19499993324279785,0.38062500953674316
282.0,0.806,0.619375,0.19399994611740112,0.38062500953674316
283.0,0.805,0.618125,0.19499993324279785,0.38187503814697266
284.0,0.806,0.61875,0.19399994611740112,0.3812500238418579
285.0,0.808,0.6175,0.19199997186660767,0.3824999928474426
286.0,0.809,0.6175,0.19099998474121094,0.3824999928474426
287.0,0.809,0.6175,0.19099998474121094,0.3824999928474426
288.0,0.81,0.6175,0.18999993801116943,0.3824999928474426
289.0,0.81,0.6175,0.18999993801116943,0.3824999928474426
290.0,0.811,0.6175,0.1889999508857727,0.3824999928474426
291.0,0.813,0.618125,0.18699997663497925,0.38187503814697266
292.0,0.813,0.6225,0.18699997663497925,0.3774999976158142
293.0,0.813,0.623125,0.18699997663497925,0.37687504291534424
294.0,0.813,0.623125,0.18699997663497925,0.37687504291534424
295.0,0.813,0.6225,0.18699997663497925,0.3774999976158142
296.0,0.814,0.619375,0.18599998950958252,0.38062500953674316
297.0,0.814,0.62,0.18599998950958252,0.3799999952316284
298.0,0.81,0.620625,0.18999993801116943,0.37937504053115845
299.0,0.812,0.620625,0.18799996376037598,0.37937504053115845
300.0,0.811,0.620625,0.1889999508857727,0.37937504053115845
301.0,0.812,0.62,0.18799996376037598,0.3799999952316284
302.0,0.812,0.62125,0.18799996376037598,0.3787500262260437
303.0,0.812,0.62375,0.18799996376037598,0.3762500286102295
304.0,0.81,0.6225,0.18999993801116943,0.3774999976158142
305.0,0.81,0.62375,0.18999993801116943,0.3762500286102295
306.0,0.81,0.62375,0.18999993801116943,0.3762500286102295
307.0,0.804,0.62,0.19599997997283936,0.3799999952316284
308.0,0.809,0.616875,0.19099998474121094,0.3831250071525574
309.0,0.807,0.62375,0.1929999589920044,0.3762500286102295
310.0,0.809,0.620625,0.19099998474121094,0.37937504053115845
311.0,0.809,0.62,0.19099998474121094,0.3799999952316284
312.0,0.809,0.620625,0.19099998474121094,0.37937504053115845
313.0,0.81,0.620625,0.18999993801116943,0.37937504053115845
314.0,0.81,0.62125,0.18999993801116943,0.3787500262260437
315.0,0.811,0.62125,0.1889999508857727,0.3787500262260437
316.0,0.81,0.6225,0.18999993801116943,0.3774999976158142
317.0,0.81,0.623125,0.18999993801116943,0.37687504291534424
318.0,0.811,0.62375,0.1889999508857727,0.3762500286102295
319.0,0.811,0.625,0.1889999508857727,0.375
320.0,0.812,0.624375,0.18799996376037598,0.37562501430511475
321.0,0.811,0.62375,0.1889999508857727,0.3762500286102295
322.0,0.811,0.624375,0.1889999508857727,0.37562501430511475
323.0,0.811,0.624375,0.1889999508857727,0.37562501430511475
324.0,0.812,0.6225,0.18799996376037598,0.3774999976158142
325.0,0.812,0.62125,0.18799996376037598,0.3787500262260437
326.0,0.809,0.623125,0.19099998474121094,0.37687504291534424
327.0,0.813,0.62125,0.18699997663497925,0.3787500262260437
328.0,0.811,0.621875,0.1889999508857727,0.37812501192092896
329.0,0.811,0.623125,0.1889999508857727,0.37687504291534424
330.0,0.811,0.623125,0.1889999508857727,0.37687504291534424
331.0,0.811,0.625625,0.1889999508857727,0.37437498569488525
332.0,0.811,0.625,0.1889999508857727,0.375
333.0,0.811,0.6275,0.1889999508857727,0.3725000023841858
334.0,0.809,0.6275,0.19099998474121094,0.3725000023841858
335.0,0.809,0.6275,0.19099998474121094,0.3725000023841858
336.0,0.811,0.626875,0.1889999508857727,0.37312501668930054
337.0,0.809,0.63,0.19099998474121094,0.3700000047683716
338.0,0.808,0.628125,0.19199997186660767,0.37187498807907104
339.0,0.809,0.635,0.19099998474121094,0.36500000953674316
340.0,0.809,0.635,0.19099998474121094,0.36500000953674316
341.0,0.808,0.63125,0.19199997186660767,0.36875003576278687
342.0,0.809,0.63125,0.19099998474121094,0.36875003576278687
343.0,0.811,0.626875,0.1889999508857727,0.37312501668930054
344.0,0.81,0.62625,0.18999993801116943,0.3737500309944153
345.0,0.81,0.6275,0.18999993801116943,0.3725000023841858
346.0,0.811,0.6275,0.1889999508857727,0.3725000023841858
347.0,0.811,0.6275,0.1889999508857727,0.3725000023841858
348.0,0.811,0.628125,0.1889999508857727,0.37187498807907104
349.0,0.813,0.6275,0.18699997663497925,0.3725000023841858
350.0,0.812,0.6275,0.18799996376037598,0.3725000023841858
351.0,0.812,0.62875,0.18799996376037598,0.3712500333786011
352.0,0.812,0.62625,0.18799996376037598,0.3737500309944153
353.0,0.809,0.63,0.19099998474121094,0.3700000047683716
354.0,0.81,0.63,0.18999993801116943,0.3700000047683716
355.0,0.809,0.629375,0.19099998474121094,0.37062501907348633
356.0,0.81,0.63375,0.18999993801116943,0.36625003814697266
357.0,0.81,0.63,0.18999993801116943,0.3700000047683716
358.0,0.813,0.63,0.18699997663497925,0.3700000047683716
359.0,0.813,0.63125,0.18699997663497925,0.36875003576278687
360.0,0.814,0.633125,0.18599998950958252,0.3668749928474426
361.0,0.815,0.63125,0.18499994277954102,0.36875003576278687
362.0,0.816,0.63125,0.1839999556541443,0.36875003576278687
363.0,0.816,0.63125,0.1839999556541443,0.36875003576278687
364.0,0.819,0.63,0.18099993467330933,0.3700000047683716
365.0,0.817,0.631875,0.18299996852874756,0.3681250214576721
366.0,0.816,0.631875,0.1839999556541443,0.3681250214576721
367.0,0.817,0.63,0.18299996852874756,0.3700000047683716
368.0,0.818,0.630625,0.18199998140335083,0.36937499046325684
369.0,0.819,0.633125,0.18099993467330933,0.3668749928474426
370.0,0.824,0.63125,0.1759999394416809,0.36875003576278687
371.0,0.824,0.63,0.1759999394416809,0.3700000047683716
372.0,0.824,0.6325,0.1759999394416809,0.3675000071525574
373.0,0.824,0.631875,0.1759999394416809,0.3681250214576721
374.0,0.823,0.62625,0.1769999861717224,0.3737500309944153
375.0,0.822,0.628125,0.17799997329711914,0.37187498807907104
376.0,0.824,0.629375,0.1759999394416809,0.37062501907348633
377.0,0.827,0.626875,0.17299997806549072,0.37312501668930054
378.0,0.825,0.62625,0.17499995231628418,0.3737500309944153
379.0,0.827,0.6275,0.17299997806549072,0.3725000023841858
380.0,0.83,0.619375,0.16999995708465576,0.38062500953674316
381.0,0.83,0.619375,0.16999995708465576,0.38062500953674316
382.0,0.828,0.620625,0.17199993133544922,0.37937504053115845
383.0,0.828,0.621875,0.17199993133544922,0.37812501192092896
384.0,0.828,0.62125,0.17199993133544922,0.3787500262260437
385.0,0.83,0.620625,0.16999995708465576,0.37937504053115845
386.0,0.832,0.62375,0.1679999828338623,0.3762500286102295
387.0,0.833,0.62375,0.1669999361038208,0.3762500286102295
388.0,0.832,0.629375,0.1679999828338623,0.37062501907348633
389.0,0.831,0.6275,0.16899996995925903,0.3725000023841858
390.0,0.832,0.629375,0.1679999828338623,0.37062501907348633
391.0,0.832,0.625,0.1679999828338623,0.375
392.0,0.829,0.621875,0.1709999442100525,0.37812501192092896
393.0,0.835,0.628125,0.16499996185302734,0.37187498807907104
394.0,0.835,0.628125,0.16499996185302734,0.37187498807907104
395.0,0.836,0.62875,0.16399997472763062,0.3712500333786011
396.0,0.837,0.629375,0.1629999876022339,0.37062501907348633
397.0,0.837,0.63125,0.1629999876022339,0.36875003576278687
398.0,0.837,0.631875,0.1629999876022339,0.3681250214576721
399.0,0.836,0.634375,0.16399997472763062,0.3656250238418579
400.0,0.837,0.633125,0.1629999876022339,0.3668749928474426
401.0,0.836,0.630625,0.16399997472763062,0.36937499046325684
402.0,0.836,0.630625,0.16399997472763062,0.36937499046325684
403.0,0.836,0.628125,0.16399997472763062,0.37187498807907104
404.0,0.835,0.626875,0.16499996185302734,0.37312501668930054
405.0,0.835,0.628125,0.16499996185302734,0.37187498807907104
406.0,0.837,0.624375,0.1629999876022339,0.37562501430511475
407.0,0.837,0.625625,0.1629999876022339,0.37437498569488525
408.0,0.837,0.625,0.1629999876022339,0.375
409.0,0.835,0.624375,0.16499996185302734,0.37562501430511475
410.0,0.835,0.624375,0.16499996185302734,0.37562501430511475
411.0,0.834,0.628125,0.16599994897842407,0.37187498807907104
412.0,0.829,0.625625,0.1709999442100525,0.37437498569488525
413.0,0.831,0.63,0.16899996995925903,0.3700000047683716
414.0,0.832,0.63,0.1679999828338623,0.3700000047683716
415.0,0.832,0.62875,0.1679999828338623,0.3712500333786011
416.0,0.832,0.6275,0.1679999828338623,0.3725000023841858
417.0,0.83,0.63,0.16999995708465576,0.3700000047683716
418.0,0.829,0.630625,0.1709999442100525,0.36937499046325684
419.0,0.83,0.63125,0.16999995708465576,0.36875003576278687
420.0,0.83,0.63125,0.16999995708465576,0.36875003576278687
421.0,0.83,0.630625,0.16999995708465576,0.36937499046325684
422.0,0.831,0.631875,0.16899996995925903,0.3681250214576721
423.0,0.832,0.629375,0.1679999828338623,0.37062501907348633
424.0,0.832,0.63125,0.1679999828338623,0.36875003576278687
425.0,0.832,0.631875,0.1679999828338623,0.3681250214576721
426.0,0.833,0.631875,0.1669999361038208,0.3681250214576721
427.0,0.831,0.631875,0.16899996995925903,0.3681250214576721
428.0,0.836,0.634375,0.16399997472763062,0.3656250238418579
429.0,0.838,0.6325,0.16199994087219238,0.3675000071525574
430.0,0.838,0.63,0.16199994087219238,0.3700000047683716
431.0,0.839,0.628125,0.16099995374679565,0.37187498807907104
432.0,0.84,0.628125,0.15999996662139893,0.37187498807907104
433.0,0.84,0.62875,0.15999996662139893,0.3712500333786011
434.0,0.839,0.62625,0.16099995374679565,0.3737500309944153
435.0,0.839,0.625625,0.16099995374679565,0.37437498569488525
436.0,0.839,0.62625,0.16099995374679565,0.3737500309944153
437.0,0.839,0.626875,0.16099995374679565,0.37312501668930054
438.0,0.839,0.626875,0.16099995374679565,0.37312501668930054
439.0,0.839,0.625,0.16099995374679565,0.375
440.0,0.84,0.626875,0.15999996662139893,0.37312501668930054
441.0,0.839,0.628125,0.16099995374679565,0.37187498807907104
442.0,0.837,0.619375,0.1629999876022339,0.38062500953674316
443.0,0.834,0.62,0.16599994897842407,0.3799999952316284
444.0,0.834,0.62,0.16599994897842407,0.3799999952316284
445.0,0.836,0.615625,0.16399997472763062,0.38437503576278687
446.0,0.837,0.61625,0.1629999876022339,0.3837500214576721
447.0,0.837,0.616875,0.1629999876022339,0.3831250071525574
448.0,0.837,0.62,0.1629999876022339,0.3799999952316284
449.0,0.836,0.619375,0.16399997472763062,0.38062500953674316
450.0,0.835,0.62125,0.16499996185302734,0.3787500262260437
451.0,0.835,0.62125,0.16499996185302734,0.3787500262260437
452.0,0.835,0.62125,0.16499996185302734,0.3787500262260437
453.0,0.834,0.62125,0.16599994897842407,0.3787500262260437
454.0,0.833,0.61875,0.1669999361038208,0.3812500238418579
455.0,0.832,0.615,0.1679999828338623,0.38499999046325684
