epoch,train acc,test acc,train loss,test loss
50.0,0.597,0.549375,0.6641805768013,0.6823999881744385
100.0,0.645,0.565,0.6334736347198486,0.6926540732383728
150.0,0.669,0.566875,0.5961332321166992,0.7100497484207153
200.0,0.709,0.56875,0.5506989359855652,0.7286306619644165
250.0,0.761,0.579375,0.5011602640151978,0.7589967250823975
300.0,0.802,0.589375,0.4494641423225403,0.8086240291595459
350.0,0.833,0.585625,0.40370461344718933,0.8570139408111572
400.0,0.866,0.581875,0.35573816299438477,0.9074274301528931
450.0,0.884,0.57875,0.3104860484600067,0.9915406703948975
500.0,0.908,0.5675,0.26882317662239075,1.0604124069213867
550.0,0.927,0.568125,0.22883708775043488,1.1572864055633545
600.0,0.949,0.5675,0.1948227733373642,1.2423884868621826
650.0,0.959,0.561875,0.16367414593696594,1.3378738164901733
700.0,0.968,0.5625,0.13723768293857574,1.4245154857635498
750.0,0.981,0.563125,0.10956664383411407,1.5329619646072388
800.0,0.989,0.560625,0.08616461604833603,1.6709109544754028
850.0,0.991,0.57125,0.07097319513559341,1.8110861778259277
900.0,0.994,0.55375,0.05659104511141777,1.9657461643218994
950.0,0.998,0.551875,0.04459364712238312,2.1123950481414795
1000.0,0.997,0.56125,0.03338322043418884,2.2561070919036865
