epoch,train acc,test acc,train loss,test loss
50.0,0.765,0.719375,0.23499995470046997,0.28062504529953003
100.0,0.796,0.7425,0.20399993658065796,0.2574999928474426
150.0,0.808,0.74125,0.19199997186660767,0.2587500214576721
200.0,0.822,0.749375,0.17799997329711914,0.25062501430511475
250.0,0.838,0.759375,0.16199994087219238,0.2406250238418579
300.0,0.835,0.76625,0.16499996185302734,0.23375004529953003
350.0,0.855,0.763125,0.14499998092651367,0.2368749976158142
400.0,0.867,0.765,0.1329999566078186,0.23500001430511475
450.0,0.872,0.77125,0.12799996137619019,0.22874999046325684
500.0,0.881,0.789375,0.11899995803833008,0.21062499284744263
550.0,0.884,0.79,0.11599993705749512,0.21000003814697266
600.0,0.893,0.779375,0.10699993371963501,0.22062504291534424
650.0,0.903,0.7825,0.09699994325637817,0.21750003099441528
700.0,0.909,0.779375,0.09099996089935303,0.22062504291534424
750.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
800.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
850.0,0.91,0.77125,0.0899999737739563,0.22874999046325684
900.0,0.912,0.775625,0.08799993991851807,0.22437500953674316
950.0,0.913,0.7875,0.08699995279312134,0.21250003576278687
1000.0,0.914,0.779375,0.08599996566772461,0.22062504291534424
