epoch,train acc,test acc,train loss,test loss
261.0,0.8,0.555,0.19999998807907104,0.4449999928474426
262.0,0.801,0.558125,0.19899994134902954,0.44187504053115845
263.0,0.8,0.56125,0.19999998807907104,0.4387500286102295
264.0,0.8,0.559375,0.19999998807907104,0.44062501192092896
265.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
266.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
267.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
268.0,0.801,0.5575,0.19899994134902954,0.4424999952316284
269.0,0.805,0.55875,0.19499993324279785,0.4412500262260437
270.0,0.805,0.55625,0.19499993324279785,0.4437500238418579
271.0,0.807,0.55375,0.1929999589920044,0.4462500214576721
272.0,0.809,0.55375,0.19099998474121094,0.4462500214576721
273.0,0.807,0.5525,0.1929999589920044,0.44749999046325684
274.0,0.807,0.549375,0.1929999589920044,0.4506250023841858
275.0,0.804,0.54625,0.19599997997283936,0.45375001430511475
276.0,0.801,0.5475,0.19899994134902954,0.45249998569488525
277.0,0.805,0.55,0.19499993324279785,0.44999998807907104
278.0,0.805,0.55,0.19499993324279785,0.44999998807907104
279.0,0.806,0.549375,0.19399994611740112,0.4506250023841858
280.0,0.803,0.5525,0.19699996709823608,0.44749999046325684
281.0,0.804,0.5525,0.19599997997283936,0.44749999046325684
282.0,0.806,0.551875,0.19399994611740112,0.4481250047683716
283.0,0.804,0.553125,0.19599997997283936,0.44687503576278687
284.0,0.803,0.553125,0.19699996709823608,0.44687503576278687
285.0,0.802,0.553125,0.1979999542236328,0.44687503576278687
286.0,0.802,0.554375,0.1979999542236328,0.4456250071525574
287.0,0.803,0.555,0.19699996709823608,0.4449999928474426
288.0,0.806,0.555,0.19399994611740112,0.4449999928474426
289.0,0.806,0.555,0.19399994611740112,0.4449999928474426
290.0,0.806,0.555625,0.19399994611740112,0.44437503814697266
291.0,0.806,0.555625,0.19399994611740112,0.44437503814697266
292.0,0.806,0.555625,0.19399994611740112,0.44437503814697266
293.0,0.81,0.558125,0.18999993801116943,0.44187504053115845
294.0,0.81,0.55875,0.18999993801116943,0.4412500262260437
295.0,0.809,0.559375,0.19099998474121094,0.44062501192092896
296.0,0.81,0.55875,0.18999993801116943,0.4412500262260437
297.0,0.81,0.55875,0.18999993801116943,0.4412500262260437
298.0,0.809,0.558125,0.19099998474121094,0.44187504053115845
299.0,0.81,0.558125,0.18999993801116943,0.44187504053115845
300.0,0.807,0.558125,0.1929999589920044,0.44187504053115845
301.0,0.807,0.556875,0.1929999589920044,0.44312500953674316
302.0,0.81,0.555625,0.18999993801116943,0.44437503814697266
303.0,0.811,0.554375,0.1889999508857727,0.4456250071525574
304.0,0.81,0.555,0.18999993801116943,0.4449999928474426
305.0,0.805,0.555,0.19499993324279785,0.4449999928474426
306.0,0.81,0.55625,0.18999993801116943,0.4437500238418579
307.0,0.811,0.5625,0.1889999508857727,0.4375
308.0,0.811,0.565625,0.1889999508857727,0.43437498807907104
309.0,0.811,0.56625,0.1889999508857727,0.4337500333786011
310.0,0.81,0.56625,0.18999993801116943,0.4337500333786011
311.0,0.81,0.56625,0.18999993801116943,0.4337500333786011
312.0,0.809,0.56625,0.19099998474121094,0.4337500333786011
313.0,0.811,0.564375,0.1889999508857727,0.43562501668930054
314.0,0.813,0.566875,0.18699997663497925,0.43312501907348633
315.0,0.813,0.565,0.18699997663497925,0.4350000023841858
316.0,0.813,0.56875,0.18699997663497925,0.43125003576278687
317.0,0.814,0.57,0.18599998950958252,0.4300000071525574
318.0,0.814,0.570625,0.18599998950958252,0.4293749928474426
319.0,0.815,0.57,0.18499994277954102,0.4300000071525574
320.0,0.816,0.57,0.1839999556541443,0.4300000071525574
321.0,0.817,0.570625,0.18299996852874756,0.4293749928474426
322.0,0.815,0.571875,0.18499994277954102,0.4281250238418579
323.0,0.814,0.57,0.18599998950958252,0.4300000071525574
324.0,0.813,0.56875,0.18699997663497925,0.43125003576278687
325.0,0.812,0.56375,0.18799996376037598,0.4362500309944153
326.0,0.811,0.563125,0.1889999508857727,0.43687498569488525
327.0,0.813,0.5625,0.18699997663497925,0.4375
328.0,0.814,0.563125,0.18599998950958252,0.43687498569488525
329.0,0.815,0.56375,0.18499994277954102,0.4362500309944153
330.0,0.816,0.565625,0.1839999556541443,0.43437498807907104
331.0,0.82,0.568125,0.1799999475479126,0.43187499046325684
332.0,0.817,0.566875,0.18299996852874756,0.43312501907348633
333.0,0.817,0.568125,0.18299996852874756,0.43187499046325684
334.0,0.815,0.5675,0.18499994277954102,0.4325000047683716
335.0,0.815,0.5675,0.18499994277954102,0.4325000047683716
336.0,0.814,0.563125,0.18599998950958252,0.43687498569488525
337.0,0.817,0.56,0.18299996852874756,0.4399999976158142
338.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
339.0,0.818,0.556875,0.18199998140335083,0.44312500953674316
340.0,0.818,0.555625,0.18199998140335083,0.44437503814697266
341.0,0.818,0.55625,0.18199998140335083,0.4437500238418579
342.0,0.817,0.554375,0.18299996852874756,0.4456250071525574
343.0,0.817,0.55625,0.18299996852874756,0.4437500238418579
344.0,0.817,0.555,0.18299996852874756,0.4449999928474426
345.0,0.82,0.555625,0.1799999475479126,0.44437503814697266
346.0,0.821,0.554375,0.17899996042251587,0.4456250071525574
347.0,0.821,0.555625,0.17899996042251587,0.44437503814697266
348.0,0.823,0.55625,0.1769999861717224,0.4437500238418579
349.0,0.818,0.556875,0.18199998140335083,0.44312500953674316
350.0,0.817,0.556875,0.18299996852874756,0.44312500953674316
351.0,0.815,0.55875,0.18499994277954102,0.4412500262260437
352.0,0.815,0.55625,0.18499994277954102,0.4437500238418579
353.0,0.813,0.555625,0.18699997663497925,0.44437503814697266
354.0,0.817,0.556875,0.18299996852874756,0.44312500953674316
355.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
356.0,0.819,0.560625,0.18099993467330933,0.43937498331069946
357.0,0.816,0.559375,0.1839999556541443,0.44062501192092896
358.0,0.815,0.559375,0.18499994277954102,0.44062501192092896
359.0,0.817,0.55875,0.18299996852874756,0.4412500262260437
360.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
361.0,0.818,0.55875,0.18199998140335083,0.4412500262260437
362.0,0.818,0.56,0.18199998140335083,0.4399999976158142
363.0,0.816,0.56,0.1839999556541443,0.4399999976158142
364.0,0.817,0.561875,0.18299996852874756,0.43812501430511475
365.0,0.815,0.5625,0.18499994277954102,0.4375
366.0,0.815,0.560625,0.18499994277954102,0.43937498331069946
367.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
368.0,0.817,0.56125,0.18299996852874756,0.4387500286102295
369.0,0.817,0.563125,0.18299996852874756,0.43687498569488525
370.0,0.818,0.560625,0.18199998140335083,0.43937498331069946
371.0,0.817,0.55625,0.18299996852874756,0.4437500238418579
372.0,0.816,0.55625,0.1839999556541443,0.4437500238418579
373.0,0.816,0.555,0.1839999556541443,0.4449999928474426
374.0,0.814,0.55625,0.18599998950958252,0.4437500238418579
375.0,0.813,0.5575,0.18699997663497925,0.4424999952316284
376.0,0.812,0.556875,0.18799996376037598,0.44312500953674316
377.0,0.813,0.55875,0.18699997663497925,0.4412500262260437
378.0,0.814,0.561875,0.18599998950958252,0.43812501430511475
379.0,0.815,0.558125,0.18499994277954102,0.44187504053115845
380.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
381.0,0.818,0.564375,0.18199998140335083,0.43562501668930054
382.0,0.819,0.56625,0.18099993467330933,0.4337500333786011
383.0,0.818,0.56625,0.18199998140335083,0.4337500333786011
384.0,0.82,0.56875,0.1799999475479126,0.43125003576278687
385.0,0.821,0.571875,0.17899996042251587,0.4281250238418579
386.0,0.82,0.56875,0.1799999475479126,0.43125003576278687
387.0,0.819,0.568125,0.18099993467330933,0.43187499046325684
388.0,0.822,0.5675,0.17799997329711914,0.4325000047683716
389.0,0.824,0.568125,0.1759999394416809,0.43187499046325684
390.0,0.821,0.569375,0.17899996042251587,0.4306250214576721
391.0,0.821,0.565625,0.17899996042251587,0.43437498807907104
392.0,0.82,0.5675,0.1799999475479126,0.4325000047683716
393.0,0.822,0.56625,0.17799997329711914,0.4337500333786011
394.0,0.822,0.566875,0.17799997329711914,0.43312501907348633
395.0,0.822,0.566875,0.17799997329711914,0.43312501907348633
396.0,0.823,0.5675,0.1769999861717224,0.4325000047683716
397.0,0.82,0.565625,0.1799999475479126,0.43437498807907104
398.0,0.82,0.565625,0.1799999475479126,0.43437498807907104
399.0,0.822,0.56375,0.17799997329711914,0.4362500309944153
400.0,0.824,0.564375,0.1759999394416809,0.43562501668930054
401.0,0.824,0.563125,0.1759999394416809,0.43687498569488525
402.0,0.823,0.56375,0.1769999861717224,0.4362500309944153
403.0,0.825,0.55875,0.17499995231628418,0.4412500262260437
404.0,0.824,0.558125,0.1759999394416809,0.44187504053115845
405.0,0.82,0.554375,0.1799999475479126,0.4456250071525574
406.0,0.819,0.555,0.18099993467330933,0.4449999928474426
407.0,0.819,0.55625,0.18099993467330933,0.4437500238418579
408.0,0.82,0.555625,0.1799999475479126,0.44437503814697266
409.0,0.819,0.554375,0.18099993467330933,0.4456250071525574
410.0,0.821,0.55375,0.17899996042251587,0.4462500214576721
411.0,0.819,0.554375,0.18099993467330933,0.4456250071525574
412.0,0.817,0.553125,0.18299996852874756,0.44687503576278687
413.0,0.818,0.55375,0.18199998140335083,0.4462500214576721
414.0,0.818,0.560625,0.18199998140335083,0.43937498331069946
415.0,0.817,0.56,0.18299996852874756,0.4399999976158142
416.0,0.817,0.561875,0.18299996852874756,0.43812501430511475
417.0,0.817,0.5625,0.18299996852874756,0.4375
418.0,0.819,0.559375,0.18099993467330933,0.44062501192092896
419.0,0.818,0.561875,0.18199998140335083,0.43812501430511475
420.0,0.818,0.561875,0.18199998140335083,0.43812501430511475
421.0,0.817,0.560625,0.18299996852874756,0.43937498331069946
422.0,0.817,0.55875,0.18299996852874756,0.4412500262260437
423.0,0.818,0.558125,0.18199998140335083,0.44187504053115845
424.0,0.818,0.558125,0.18199998140335083,0.44187504053115845
425.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
426.0,0.817,0.561875,0.18299996852874756,0.43812501430511475
427.0,0.817,0.561875,0.18299996852874756,0.43812501430511475
428.0,0.82,0.563125,0.1799999475479126,0.43687498569488525
429.0,0.822,0.565,0.17799997329711914,0.4350000023841858
430.0,0.822,0.56375,0.17799997329711914,0.4362500309944153
431.0,0.823,0.56375,0.1769999861717224,0.4362500309944153
432.0,0.823,0.564375,0.1769999861717224,0.43562501668930054
433.0,0.822,0.561875,0.17799997329711914,0.43812501430511475
434.0,0.82,0.561875,0.1799999475479126,0.43812501430511475
435.0,0.818,0.565,0.18199998140335083,0.4350000023841858
436.0,0.819,0.564375,0.18099993467330933,0.43562501668930054
437.0,0.82,0.564375,0.1799999475479126,0.43562501668930054
438.0,0.82,0.564375,0.1799999475479126,0.43562501668930054
439.0,0.82,0.564375,0.1799999475479126,0.43562501668930054
440.0,0.822,0.56375,0.17799997329711914,0.4362500309944153
441.0,0.822,0.561875,0.17799997329711914,0.43812501430511475
442.0,0.823,0.560625,0.1769999861717224,0.43937498331069946
443.0,0.821,0.563125,0.17899996042251587,0.43687498569488525
444.0,0.822,0.563125,0.17799997329711914,0.43687498569488525
445.0,0.823,0.56375,0.1769999861717224,0.4362500309944153
446.0,0.822,0.5625,0.17799997329711914,0.4375
447.0,0.821,0.56375,0.17899996042251587,0.4362500309944153
448.0,0.822,0.564375,0.17799997329711914,0.43562501668930054
449.0,0.822,0.564375,0.17799997329711914,0.43562501668930054
450.0,0.824,0.571875,0.1759999394416809,0.4281250238418579
451.0,0.824,0.569375,0.1759999394416809,0.4306250214576721
452.0,0.824,0.57,0.1759999394416809,0.4300000071525574
453.0,0.824,0.570625,0.1759999394416809,0.4293749928474426
454.0,0.824,0.570625,0.1759999394416809,0.4293749928474426
