epoch,train acc,test acc,train loss,test loss
50.0,0.895,0.830625,0.10499995946884155,0.1693750023841858
100.0,0.916,0.8475,0.08399993181228638,0.15250003337860107
150.0,0.934,0.856875,0.06599998474121094,0.1431249976158142
200.0,0.933,0.84875,0.06699997186660767,0.15125000476837158
250.0,0.933,0.854375,0.06699997186660767,0.14562499523162842
300.0,0.938,0.859375,0.06199997663497925,0.140625
350.0,0.933,0.855625,0.06699997186660767,0.1443750262260437
400.0,0.937,0.85875,0.06299996376037598,0.14125001430511475
450.0,0.939,0.855625,0.060999929904937744,0.1443750262260437
500.0,0.944,0.86125,0.055999934673309326,0.13875001668930054
550.0,0.944,0.86375,0.055999934673309326,0.13625001907348633
600.0,0.952,0.865625,0.04799997806549072,0.13437503576278687
650.0,0.946,0.858125,0.05399996042251587,0.1418750286102295
700.0,0.956,0.860625,0.04399996995925903,0.13937503099441528
750.0,0.949,0.8625,0.05099993944168091,0.13750004768371582
800.0,0.949,0.863125,0.05099993944168091,0.13687503337860107
850.0,0.95,0.86625,0.04999995231628418,0.13375002145767212
900.0,0.949,0.87125,0.05099993944168091,0.1287500262260437
950.0,0.955,0.8675,0.04499995708465576,0.13249999284744263
1000.0,0.952,0.85375,0.04799997806549072,0.14625000953674316
