epoch,train acc,test acc,train loss,test loss
265.0,0.792,0.5525,0.20799994468688965,0.44749999046325684
266.0,0.793,0.553125,0.20699995756149292,0.44687503576278687
267.0,0.796,0.554375,0.20399993658065796,0.4456250071525574
268.0,0.797,0.555,0.20299994945526123,0.4449999928474426
269.0,0.795,0.554375,0.20499998331069946,0.4456250071525574
270.0,0.795,0.554375,0.20499998331069946,0.4456250071525574
271.0,0.795,0.5525,0.20499998331069946,0.44749999046325684
272.0,0.795,0.55375,0.20499998331069946,0.4462500214576721
273.0,0.794,0.551875,0.2059999704360962,0.4481250047683716
274.0,0.796,0.553125,0.20399993658065796,0.44687503576278687
275.0,0.796,0.55,0.20399993658065796,0.44999998807907104
276.0,0.795,0.549375,0.20499998331069946,0.4506250023841858
277.0,0.798,0.551875,0.2019999623298645,0.4481250047683716
278.0,0.798,0.550625,0.2019999623298645,0.4493750333786011
279.0,0.799,0.550625,0.20099997520446777,0.4493750333786011
280.0,0.799,0.55125,0.20099997520446777,0.44875001907348633
281.0,0.798,0.54875,0.2019999623298645,0.45125001668930054
282.0,0.799,0.54875,0.20099997520446777,0.45125001668930054
283.0,0.801,0.55125,0.19899994134902954,0.44875001907348633
284.0,0.8,0.549375,0.19999998807907104,0.4506250023841858
285.0,0.801,0.549375,0.19899994134902954,0.4506250023841858
286.0,0.802,0.55125,0.1979999542236328,0.44875001907348633
287.0,0.802,0.551875,0.1979999542236328,0.4481250047683716
288.0,0.803,0.5525,0.19699996709823608,0.44749999046325684
289.0,0.801,0.555,0.19899994134902954,0.4449999928474426
290.0,0.801,0.555,0.19899994134902954,0.4449999928474426
291.0,0.804,0.55375,0.19599997997283936,0.4462500214576721
292.0,0.804,0.551875,0.19599997997283936,0.4481250047683716
293.0,0.807,0.55625,0.1929999589920044,0.4437500238418579
294.0,0.809,0.55875,0.19099998474121094,0.4412500262260437
295.0,0.812,0.556875,0.18799996376037598,0.44312500953674316
296.0,0.811,0.559375,0.1889999508857727,0.44062501192092896
297.0,0.812,0.55875,0.18799996376037598,0.4412500262260437
298.0,0.812,0.560625,0.18799996376037598,0.43937498331069946
299.0,0.812,0.56,0.18799996376037598,0.4399999976158142
300.0,0.813,0.561875,0.18699997663497925,0.43812501430511475
301.0,0.813,0.560625,0.18699997663497925,0.43937498331069946
302.0,0.815,0.56,0.18499994277954102,0.4399999976158142
303.0,0.815,0.56,0.18499994277954102,0.4399999976158142
304.0,0.815,0.56,0.18499994277954102,0.4399999976158142
305.0,0.816,0.559375,0.1839999556541443,0.44062501192092896
306.0,0.816,0.558125,0.1839999556541443,0.44187504053115845
307.0,0.816,0.559375,0.1839999556541443,0.44062501192092896
308.0,0.814,0.560625,0.18599998950958252,0.43937498331069946
309.0,0.817,0.558125,0.18299996852874756,0.44187504053115845
310.0,0.817,0.5575,0.18299996852874756,0.4424999952316284
311.0,0.815,0.556875,0.18499994277954102,0.44312500953674316
312.0,0.814,0.5575,0.18599998950958252,0.4424999952316284
313.0,0.814,0.55875,0.18599998950958252,0.4412500262260437
314.0,0.813,0.561875,0.18699997663497925,0.43812501430511475
315.0,0.814,0.5625,0.18599998950958252,0.4375
316.0,0.814,0.561875,0.18599998950958252,0.43812501430511475
317.0,0.813,0.56375,0.18699997663497925,0.4362500309944153
318.0,0.814,0.56125,0.18599998950958252,0.4387500286102295
319.0,0.815,0.5625,0.18499994277954102,0.4375
320.0,0.816,0.564375,0.1839999556541443,0.43562501668930054
321.0,0.815,0.56375,0.18499994277954102,0.4362500309944153
322.0,0.814,0.565,0.18599998950958252,0.4350000023841858
323.0,0.815,0.56375,0.18499994277954102,0.4362500309944153
324.0,0.814,0.561875,0.18599998950958252,0.43812501430511475
325.0,0.808,0.564375,0.19199997186660767,0.43562501668930054
326.0,0.809,0.565625,0.19099998474121094,0.43437498807907104
327.0,0.809,0.56625,0.19099998474121094,0.4337500333786011
328.0,0.811,0.569375,0.1889999508857727,0.4306250214576721
329.0,0.813,0.569375,0.18699997663497925,0.4306250214576721
330.0,0.813,0.569375,0.18699997663497925,0.4306250214576721
331.0,0.812,0.569375,0.18799996376037598,0.4306250214576721
332.0,0.812,0.571875,0.18799996376037598,0.4281250238418579
333.0,0.812,0.573125,0.18799996376037598,0.4268749952316284
334.0,0.814,0.57125,0.18599998950958252,0.42875003814697266
335.0,0.814,0.571875,0.18599998950958252,0.4281250238418579
336.0,0.815,0.56875,0.18499994277954102,0.43125003576278687
337.0,0.816,0.571875,0.1839999556541443,0.4281250238418579
338.0,0.817,0.57,0.18299996852874756,0.4300000071525574
339.0,0.817,0.5725,0.18299996852874756,0.42750000953674316
340.0,0.819,0.57125,0.18099993467330933,0.42875003814697266
341.0,0.818,0.5725,0.18199998140335083,0.42750000953674316
342.0,0.819,0.575,0.18099993467330933,0.42500001192092896
343.0,0.82,0.5725,0.1799999475479126,0.42750000953674316
344.0,0.821,0.573125,0.17899996042251587,0.4268749952316284
345.0,0.82,0.57,0.1799999475479126,0.4300000071525574
346.0,0.82,0.57,0.1799999475479126,0.4300000071525574
347.0,0.822,0.570625,0.17799997329711914,0.4293749928474426
348.0,0.822,0.56875,0.17799997329711914,0.43125003576278687
349.0,0.825,0.569375,0.17499995231628418,0.4306250214576721
350.0,0.823,0.569375,0.1769999861717224,0.4306250214576721
351.0,0.822,0.56875,0.17799997329711914,0.43125003576278687
352.0,0.821,0.56875,0.17899996042251587,0.43125003576278687
353.0,0.822,0.569375,0.17799997329711914,0.4306250214576721
354.0,0.822,0.5675,0.17799997329711914,0.4325000047683716
355.0,0.822,0.56875,0.17799997329711914,0.43125003576278687
356.0,0.823,0.568125,0.1769999861717224,0.43187499046325684
357.0,0.823,0.569375,0.1769999861717224,0.4306250214576721
358.0,0.824,0.56875,0.1759999394416809,0.43125003576278687
359.0,0.824,0.5675,0.1759999394416809,0.4325000047683716
360.0,0.825,0.568125,0.17499995231628418,0.43187499046325684
361.0,0.825,0.5675,0.17499995231628418,0.4325000047683716
362.0,0.825,0.57,0.17499995231628418,0.4300000071525574
363.0,0.825,0.566875,0.17499995231628418,0.43312501907348633
364.0,0.825,0.565625,0.17499995231628418,0.43437498807907104
365.0,0.825,0.563125,0.17499995231628418,0.43687498569488525
366.0,0.821,0.561875,0.17899996042251587,0.43812501430511475
367.0,0.821,0.561875,0.17899996042251587,0.43812501430511475
368.0,0.822,0.564375,0.17799997329711914,0.43562501668930054
369.0,0.823,0.565625,0.1769999861717224,0.43437498807907104
370.0,0.825,0.56375,0.17499995231628418,0.4362500309944153
371.0,0.827,0.564375,0.17299997806549072,0.43562501668930054
372.0,0.828,0.56625,0.17199993133544922,0.4337500333786011
373.0,0.827,0.5675,0.17299997806549072,0.4325000047683716
374.0,0.829,0.566875,0.1709999442100525,0.43312501907348633
375.0,0.829,0.566875,0.1709999442100525,0.43312501907348633
376.0,0.829,0.5675,0.1709999442100525,0.4325000047683716
377.0,0.824,0.564375,0.1759999394416809,0.43562501668930054
378.0,0.823,0.565625,0.1769999861717224,0.43437498807907104
379.0,0.824,0.56125,0.1759999394416809,0.4387500286102295
380.0,0.823,0.56125,0.1769999861717224,0.4387500286102295
381.0,0.823,0.560625,0.1769999861717224,0.43937498331069946
382.0,0.824,0.5575,0.1759999394416809,0.4424999952316284
383.0,0.824,0.556875,0.1759999394416809,0.44312500953674316
384.0,0.825,0.554375,0.17499995231628418,0.4456250071525574
385.0,0.821,0.55625,0.17899996042251587,0.4437500238418579
386.0,0.823,0.5525,0.1769999861717224,0.44749999046325684
387.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
388.0,0.818,0.555625,0.18199998140335083,0.44437503814697266
389.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
390.0,0.82,0.553125,0.1799999475479126,0.44687503576278687
391.0,0.822,0.551875,0.17799997329711914,0.4481250047683716
392.0,0.822,0.55125,0.17799997329711914,0.44875001907348633
393.0,0.822,0.55125,0.17799997329711914,0.44875001907348633
394.0,0.823,0.5525,0.1769999861717224,0.44749999046325684
395.0,0.822,0.554375,0.17799997329711914,0.4456250071525574
396.0,0.822,0.55625,0.17799997329711914,0.4437500238418579
397.0,0.823,0.558125,0.1769999861717224,0.44187504053115845
398.0,0.821,0.558125,0.17899996042251587,0.44187504053115845
399.0,0.821,0.5575,0.17899996042251587,0.4424999952316284
400.0,0.819,0.554375,0.18099993467330933,0.4456250071525574
401.0,0.819,0.55625,0.18099993467330933,0.4437500238418579
402.0,0.821,0.555,0.17899996042251587,0.4449999928474426
403.0,0.825,0.559375,0.17499995231628418,0.44062501192092896
404.0,0.826,0.55875,0.17399996519088745,0.4412500262260437
405.0,0.823,0.559375,0.1769999861717224,0.44062501192092896
406.0,0.823,0.560625,0.1769999861717224,0.43937498331069946
407.0,0.823,0.56125,0.1769999861717224,0.4387500286102295
408.0,0.824,0.56,0.1759999394416809,0.4399999976158142
409.0,0.826,0.559375,0.17399996519088745,0.44062501192092896
410.0,0.827,0.558125,0.17299997806549072,0.44187504053115845
411.0,0.829,0.55875,0.1709999442100525,0.4412500262260437
412.0,0.827,0.560625,0.17299997806549072,0.43937498331069946
413.0,0.825,0.55875,0.17499995231628418,0.4412500262260437
414.0,0.823,0.55625,0.1769999861717224,0.4437500238418579
415.0,0.823,0.5625,0.1769999861717224,0.4375
416.0,0.823,0.56,0.1769999861717224,0.4399999976158142
417.0,0.825,0.561875,0.17499995231628418,0.43812501430511475
418.0,0.826,0.5625,0.17399996519088745,0.4375
419.0,0.826,0.561875,0.17399996519088745,0.43812501430511475
420.0,0.827,0.56625,0.17299997806549072,0.4337500333786011
421.0,0.828,0.56375,0.17199993133544922,0.4362500309944153
422.0,0.827,0.56125,0.17299997806549072,0.4387500286102295
423.0,0.825,0.563125,0.17499995231628418,0.43687498569488525
424.0,0.828,0.56125,0.17199993133544922,0.4387500286102295
425.0,0.828,0.560625,0.17199993133544922,0.43937498331069946
426.0,0.828,0.560625,0.17199993133544922,0.43937498331069946
427.0,0.828,0.558125,0.17199993133544922,0.44187504053115845
428.0,0.83,0.556875,0.16999995708465576,0.44312500953674316
429.0,0.831,0.558125,0.16899996995925903,0.44187504053115845
430.0,0.827,0.561875,0.17299997806549072,0.43812501430511475
431.0,0.831,0.56125,0.16899996995925903,0.4387500286102295
432.0,0.834,0.563125,0.16599994897842407,0.43687498569488525
433.0,0.833,0.564375,0.1669999361038208,0.43562501668930054
434.0,0.832,0.57,0.1679999828338623,0.4300000071525574
435.0,0.833,0.57125,0.1669999361038208,0.42875003814697266
436.0,0.835,0.569375,0.16499996185302734,0.4306250214576721
437.0,0.834,0.568125,0.16599994897842407,0.43187499046325684
438.0,0.837,0.568125,0.1629999876022339,0.43187499046325684
439.0,0.837,0.569375,0.1629999876022339,0.4306250214576721
440.0,0.836,0.568125,0.16399997472763062,0.43187499046325684
441.0,0.838,0.5675,0.16199994087219238,0.4325000047683716
442.0,0.838,0.5675,0.16199994087219238,0.4325000047683716
443.0,0.837,0.575,0.1629999876022339,0.42500001192092896
444.0,0.836,0.571875,0.16399997472763062,0.4281250238418579
445.0,0.839,0.570625,0.16099995374679565,0.4293749928474426
446.0,0.838,0.57,0.16199994087219238,0.4300000071525574
447.0,0.836,0.56875,0.16399997472763062,0.43125003576278687
448.0,0.837,0.569375,0.1629999876022339,0.4306250214576721
449.0,0.836,0.56625,0.16399997472763062,0.4337500333786011
450.0,0.836,0.565625,0.16399997472763062,0.43437498807907104
451.0,0.837,0.57,0.1629999876022339,0.4300000071525574
452.0,0.837,0.568125,0.1629999876022339,0.43187499046325684
453.0,0.838,0.56625,0.16199994087219238,0.4337500333786011
