epoch,train acc,test acc,train loss,test loss
50.0,0.696,0.553125,0.30399996042251587,0.44687503576278687
100.0,0.744,0.549375,0.25599998235702515,0.4506250023841858
150.0,0.789,0.57,0.2109999656677246,0.4300000071525574
200.0,0.814,0.57625,0.18599998950958252,0.42374998331069946
250.0,0.83,0.575,0.16999995708465576,0.42500001192092896
300.0,0.841,0.584375,0.1589999794960022,0.41562503576278687
350.0,0.84,0.603125,0.15999996662139893,0.3968750238418579
400.0,0.854,0.595,0.1459999680519104,0.4050000309944153
450.0,0.858,0.5975,0.1419999599456787,0.4025000333786011
500.0,0.854,0.58125,0.1459999680519104,0.41874998807907104
550.0,0.866,0.610625,0.13399994373321533,0.3893750309944153
600.0,0.885,0.61,0.11499994993209839,0.38999998569488525
650.0,0.886,0.614375,0.11399996280670166,0.3856250047683716
700.0,0.88,0.613125,0.1199999451637268,0.3868750333786011
750.0,0.89,0.62125,0.10999995470046997,0.3787500262260437
800.0,0.891,0.611875,0.10899996757507324,0.3881250023841858
850.0,0.892,0.615,0.10799998044967651,0.38499999046325684
900.0,0.829,0.62625,0.1709999442100525,0.3737500309944153
950.0,0.861,0.65,0.13899993896484375,0.3500000238418579
1000.0,0.817,0.63625,0.18299996852874756,0.36375004053115845
