epoch,train acc,test acc,train loss,test loss
50.0,0.797,0.801875,0.458020955324173,0.4444602131843567
100.0,0.853,0.83375,0.3496406376361847,0.3724474310874939
150.0,0.884,0.846875,0.2788536250591278,0.3489549160003662
200.0,0.916,0.86125,0.21986816823482513,0.3409873843193054
250.0,0.936,0.868125,0.17551074922084808,0.35242995619773865
300.0,0.953,0.864375,0.13649038970470428,0.37172454595565796
350.0,0.978,0.864375,0.09922631084918976,0.387753963470459
400.0,0.987,0.85875,0.07052179425954819,0.4374057650566101
450.0,0.996,0.858125,0.04642559960484505,0.48133593797683716
500.0,0.998,0.85375,0.030658597126603127,0.5461764335632324
550.0,0.998,0.856875,0.019799185916781425,0.5709890127182007
600.0,1.0,0.84875,0.013427438214421272,0.6480135917663574
650.0,1.0,0.8475,0.009874138049781322,0.6621473431587219
700.0,1.0,0.850625,0.005444323644042015,0.7120911478996277
750.0,1.0,0.846875,0.0028846529312431812,0.7989007234573364
800.0,1.0,0.851875,0.0013823474291712046,0.853919267654419
850.0,1.0,0.84875,0.0007079980568960309,0.9254786968231201
900.0,1.0,0.8525,0.0003185718087479472,0.9798308610916138
950.0,1.0,0.858125,0.00013956270413473248,1.0420302152633667
1000.0,1.0,0.853125,6.049734656699002e-05,1.1158447265625
