epoch,train acc,test acc,train loss,test loss
50.0,0.831,0.739375,0.16899996995925903,0.2606250047683716
100.0,0.889,0.774375,0.1109999418258667,0.22562503814697266
150.0,0.918,0.7725,0.08199995756149292,0.22750002145767212
200.0,0.921,0.786875,0.07899993658065796,0.21312499046325684
250.0,0.939,0.793125,0.060999929904937744,0.2068750262260437
300.0,0.943,0.79875,0.05699998140335083,0.20125001668930054
350.0,0.941,0.791875,0.05899995565414429,0.20812499523162842
400.0,0.945,0.79625,0.0549999475479126,0.20375001430511475
450.0,0.947,0.798125,0.05299997329711914,0.20187503099441528
500.0,0.952,0.79375,0.04799997806549072,0.20625001192092896
550.0,0.949,0.790625,0.05099993944168091,0.2093750238418579
600.0,0.956,0.788125,0.04399996995925903,0.21187502145767212
650.0,0.958,0.781875,0.0419999361038208,0.21812504529953003
700.0,0.949,0.78875,0.05099993944168091,0.21125000715255737
750.0,0.95,0.800625,0.04999995231628418,0.19937503337860107
800.0,0.951,0.79875,0.04899996519088745,0.20125001668930054
850.0,0.952,0.791875,0.04799997806549072,0.20812499523162842
900.0,0.95,0.81125,0.04999995231628418,0.1887500286102295
950.0,0.955,0.796875,0.04499995708465576,0.203125
1000.0,0.958,0.80875,0.0419999361038208,0.1912500262260437
