epoch,train acc,test acc,train loss,test loss
93.0,0.746,0.595,0.2539999485015869,0.4050000309944153
94.0,0.745,0.593125,0.25499993562698364,0.40687501430511475
95.0,0.745,0.59375,0.25499993562698364,0.40625
96.0,0.745,0.593125,0.25499993562698364,0.40687501430511475
97.0,0.745,0.593125,0.25499993562698364,0.40687501430511475
98.0,0.746,0.59375,0.2539999485015869,0.40625
99.0,0.746,0.5925,0.2539999485015869,0.4075000286102295
100.0,0.748,0.5925,0.25199997425079346,0.4075000286102295
101.0,0.749,0.591875,0.25099998712539673,0.40812504291534424
102.0,0.75,0.594375,0.24999994039535522,0.40562498569488525
103.0,0.749,0.593125,0.25099998712539673,0.40687501430511475
104.0,0.75,0.591875,0.24999994039535522,0.40812504291534424
105.0,0.751,0.589375,0.2489999532699585,0.41062504053115845
106.0,0.753,0.59625,0.24699997901916504,0.4037500023841858
107.0,0.754,0.596875,0.2459999918937683,0.40312498807907104
108.0,0.753,0.596875,0.24699997901916504,0.40312498807907104
109.0,0.754,0.595625,0.2459999918937683,0.40437501668930054
110.0,0.754,0.6,0.2459999918937683,0.40000003576278687
111.0,0.754,0.600625,0.2459999918937683,0.3993750214576721
112.0,0.753,0.599375,0.24699997901916504,0.40062499046325684
113.0,0.751,0.59875,0.2489999532699585,0.4012500047683716
114.0,0.751,0.5975,0.2489999532699585,0.4025000333786011
115.0,0.749,0.6025,0.25099998712539673,0.39750003814697266
116.0,0.751,0.600625,0.2489999532699585,0.3993750214576721
117.0,0.751,0.60125,0.2489999532699585,0.3987500071525574
118.0,0.753,0.600625,0.24699997901916504,0.3993750214576721
119.0,0.754,0.6025,0.2459999918937683,0.39750003814697266
120.0,0.749,0.6075,0.25099998712539673,0.39250004291534424
121.0,0.755,0.609375,0.2449999451637268,0.390625
122.0,0.751,0.61375,0.2489999532699585,0.38625001907348633
123.0,0.754,0.60875,0.2459999918937683,0.39125001430511475
124.0,0.755,0.609375,0.2449999451637268,0.390625
125.0,0.758,0.61,0.24199998378753662,0.38999998569488525
126.0,0.753,0.605625,0.24699997901916504,0.3943750262260437
127.0,0.75,0.61125,0.24999994039535522,0.38875001668930054
128.0,0.75,0.610625,0.24999994039535522,0.3893750309944153
129.0,0.754,0.608125,0.2459999918937683,0.3918750286102295
130.0,0.753,0.60875,0.24699997901916504,0.39125001430511475
131.0,0.753,0.608125,0.24699997901916504,0.3918750286102295
132.0,0.753,0.6075,0.24699997901916504,0.39250004291534424
133.0,0.755,0.61125,0.2449999451637268,0.38875001668930054
134.0,0.757,0.61,0.24299997091293335,0.38999998569488525
135.0,0.759,0.609375,0.24099993705749512,0.390625
136.0,0.761,0.614375,0.23899996280670166,0.3856250047683716
137.0,0.76,0.61375,0.2399999499320984,0.38625001907348633
138.0,0.761,0.615625,0.23899996280670166,0.38437503576278687
139.0,0.76,0.615,0.2399999499320984,0.38499999046325684
140.0,0.761,0.61375,0.23899996280670166,0.38625001907348633
141.0,0.761,0.61375,0.23899996280670166,0.38625001907348633
142.0,0.763,0.614375,0.2369999885559082,0.3856250047683716
143.0,0.765,0.61375,0.23499995470046997,0.38625001907348633
144.0,0.762,0.608125,0.23799997568130493,0.3918750286102295
145.0,0.769,0.613125,0.23099994659423828,0.3868750333786011
146.0,0.767,0.61375,0.2329999804496765,0.38625001907348633
147.0,0.768,0.61375,0.23199999332427979,0.38625001907348633
148.0,0.771,0.618125,0.22899997234344482,0.38187503814697266
149.0,0.77,0.61625,0.22999995946884155,0.3837500214576721
150.0,0.774,0.625625,0.22599995136260986,0.37437498569488525
151.0,0.773,0.624375,0.2269999384880066,0.37562501430511475
152.0,0.773,0.62625,0.2269999384880066,0.3737500309944153
153.0,0.775,0.633125,0.22499996423721313,0.3668749928474426
154.0,0.778,0.628125,0.22199994325637817,0.37187498807907104
155.0,0.78,0.631875,0.21999996900558472,0.3681250214576721
156.0,0.779,0.63125,0.22099995613098145,0.36875003576278687
157.0,0.781,0.63,0.218999981880188,0.3700000047683716
158.0,0.779,0.628125,0.22099995613098145,0.37187498807907104
159.0,0.785,0.63,0.2149999737739563,0.3700000047683716
160.0,0.786,0.628125,0.21399998664855957,0.37187498807907104
161.0,0.783,0.6325,0.21699994802474976,0.3675000071525574
162.0,0.783,0.634375,0.21699994802474976,0.3656250238418579
163.0,0.781,0.6325,0.218999981880188,0.3675000071525574
164.0,0.781,0.631875,0.218999981880188,0.3681250214576721
165.0,0.782,0.6325,0.21799993515014648,0.3675000071525574
166.0,0.778,0.635,0.22199994325637817,0.36500000953674316
167.0,0.777,0.635625,0.22299998998641968,0.3643749952316284
168.0,0.775,0.634375,0.22499996423721313,0.3656250238418579
169.0,0.779,0.6325,0.22099995613098145,0.3675000071525574
170.0,0.78,0.6325,0.21999996900558472,0.3675000071525574
171.0,0.78,0.633125,0.21999996900558472,0.3668749928474426
172.0,0.782,0.63125,0.21799993515014648,0.36875003576278687
173.0,0.784,0.6325,0.21599996089935303,0.3675000071525574
174.0,0.785,0.63375,0.2149999737739563,0.36625003814697266
175.0,0.785,0.63375,0.2149999737739563,0.36625003814697266
176.0,0.784,0.634375,0.21599996089935303,0.3656250238418579
177.0,0.784,0.635,0.21599996089935303,0.36500000953674316
178.0,0.782,0.635,0.21799993515014648,0.36500000953674316
179.0,0.785,0.6375,0.2149999737739563,0.36250001192092896
180.0,0.785,0.6375,0.2149999737739563,0.36250001192092896
181.0,0.784,0.62875,0.21599996089935303,0.3712500333786011
182.0,0.786,0.629375,0.21399998664855957,0.37062501907348633
183.0,0.787,0.62875,0.21299993991851807,0.3712500333786011
184.0,0.79,0.626875,0.20999997854232788,0.37312501668930054
185.0,0.791,0.6275,0.20899999141693115,0.3725000023841858
186.0,0.791,0.628125,0.20899999141693115,0.37187498807907104
187.0,0.788,0.62875,0.21199995279312134,0.3712500333786011
188.0,0.79,0.629375,0.20999997854232788,0.37062501907348633
189.0,0.793,0.631875,0.20699995756149292,0.3681250214576721
190.0,0.794,0.631875,0.2059999704360962,0.3681250214576721
191.0,0.793,0.62875,0.20699995756149292,0.3712500333786011
192.0,0.794,0.628125,0.2059999704360962,0.37187498807907104
193.0,0.796,0.63,0.20399993658065796,0.3700000047683716
194.0,0.797,0.636875,0.20299994945526123,0.3631250262260437
195.0,0.797,0.63375,0.20299994945526123,0.36625003814697266
196.0,0.795,0.63375,0.20499998331069946,0.36625003814697266
197.0,0.792,0.633125,0.20799994468688965,0.3668749928474426
198.0,0.796,0.63375,0.20399993658065796,0.36625003814697266
199.0,0.796,0.63375,0.20399993658065796,0.36625003814697266
200.0,0.793,0.63375,0.20699995756149292,0.36625003814697266
201.0,0.797,0.63125,0.20299994945526123,0.36875003576278687
202.0,0.797,0.630625,0.20299994945526123,0.36937499046325684
203.0,0.799,0.631875,0.20099997520446777,0.3681250214576721
204.0,0.803,0.6325,0.19699996709823608,0.3675000071525574
205.0,0.8,0.63,0.19999998807907104,0.3700000047683716
206.0,0.805,0.63125,0.19499993324279785,0.36875003576278687
207.0,0.806,0.630625,0.19399994611740112,0.36937499046325684
208.0,0.805,0.629375,0.19499993324279785,0.37062501907348633
209.0,0.807,0.628125,0.1929999589920044,0.37187498807907104
210.0,0.807,0.63,0.1929999589920044,0.3700000047683716
211.0,0.807,0.630625,0.1929999589920044,0.36937499046325684
212.0,0.806,0.630625,0.19399994611740112,0.36937499046325684
213.0,0.805,0.626875,0.19499993324279785,0.37312501668930054
214.0,0.805,0.625625,0.19499993324279785,0.37437498569488525
215.0,0.796,0.6275,0.20399993658065796,0.3725000023841858
216.0,0.804,0.625625,0.19599997997283936,0.37437498569488525
217.0,0.806,0.62625,0.19399994611740112,0.3737500309944153
218.0,0.805,0.62625,0.19499993324279785,0.3737500309944153
219.0,0.804,0.62875,0.19599997997283936,0.3712500333786011
220.0,0.804,0.624375,0.19599997997283936,0.37562501430511475
221.0,0.808,0.6275,0.19199997186660767,0.3725000023841858
222.0,0.807,0.6275,0.1929999589920044,0.3725000023841858
223.0,0.807,0.628125,0.1929999589920044,0.37187498807907104
224.0,0.805,0.62875,0.19499993324279785,0.3712500333786011
225.0,0.806,0.63,0.19399994611740112,0.3700000047683716
226.0,0.808,0.628125,0.19199997186660767,0.37187498807907104
227.0,0.81,0.626875,0.18999993801116943,0.37312501668930054
228.0,0.81,0.628125,0.18999993801116943,0.37187498807907104
229.0,0.81,0.629375,0.18999993801116943,0.37062501907348633
230.0,0.813,0.63375,0.18699997663497925,0.36625003814697266
231.0,0.813,0.633125,0.18699997663497925,0.3668749928474426
232.0,0.815,0.6325,0.18499994277954102,0.3675000071525574
233.0,0.816,0.6325,0.1839999556541443,0.3675000071525574
234.0,0.814,0.633125,0.18599998950958252,0.3668749928474426
235.0,0.813,0.63375,0.18699997663497925,0.36625003814697266
236.0,0.814,0.633125,0.18599998950958252,0.3668749928474426
237.0,0.814,0.633125,0.18599998950958252,0.3668749928474426
238.0,0.813,0.631875,0.18699997663497925,0.3681250214576721
239.0,0.811,0.631875,0.1889999508857727,0.3681250214576721
240.0,0.812,0.631875,0.18799996376037598,0.3681250214576721
241.0,0.813,0.631875,0.18699997663497925,0.3681250214576721
242.0,0.811,0.63125,0.1889999508857727,0.36875003576278687
243.0,0.809,0.63125,0.19099998474121094,0.36875003576278687
244.0,0.809,0.6325,0.19099998474121094,0.3675000071525574
245.0,0.81,0.63125,0.18999993801116943,0.36875003576278687
246.0,0.81,0.63125,0.18999993801116943,0.36875003576278687
247.0,0.811,0.6325,0.1889999508857727,0.3675000071525574
248.0,0.811,0.631875,0.1889999508857727,0.3681250214576721
249.0,0.812,0.6325,0.18799996376037598,0.3675000071525574
250.0,0.813,0.6325,0.18699997663497925,0.3675000071525574
251.0,0.816,0.633125,0.1839999556541443,0.3668749928474426
252.0,0.814,0.62875,0.18599998950958252,0.3712500333786011
253.0,0.815,0.628125,0.18499994277954102,0.37187498807907104
254.0,0.817,0.633125,0.18299996852874756,0.3668749928474426
255.0,0.82,0.631875,0.1799999475479126,0.3681250214576721
256.0,0.82,0.631875,0.1799999475479126,0.3681250214576721
257.0,0.814,0.62875,0.18599998950958252,0.3712500333786011
258.0,0.814,0.629375,0.18599998950958252,0.37062501907348633
259.0,0.815,0.63125,0.18499994277954102,0.36875003576278687
260.0,0.814,0.63125,0.18599998950958252,0.36875003576278687
261.0,0.813,0.633125,0.18699997663497925,0.3668749928474426
262.0,0.812,0.63,0.18799996376037598,0.3700000047683716
263.0,0.814,0.630625,0.18599998950958252,0.36937499046325684
264.0,0.815,0.631875,0.18499994277954102,0.3681250214576721
265.0,0.815,0.6325,0.18499994277954102,0.3675000071525574
266.0,0.817,0.62875,0.18299996852874756,0.3712500333786011
267.0,0.815,0.628125,0.18499994277954102,0.37187498807907104
268.0,0.815,0.628125,0.18499994277954102,0.37187498807907104
269.0,0.817,0.6275,0.18299996852874756,0.3725000023841858
270.0,0.815,0.6275,0.18499994277954102,0.3725000023841858
271.0,0.815,0.6275,0.18499994277954102,0.3725000023841858
272.0,0.815,0.6275,0.18499994277954102,0.3725000023841858
273.0,0.821,0.6275,0.17899996042251587,0.3725000023841858
274.0,0.822,0.629375,0.17799997329711914,0.37062501907348633
275.0,0.821,0.63,0.17899996042251587,0.3700000047683716
276.0,0.821,0.63375,0.17899996042251587,0.36625003814697266
277.0,0.822,0.633125,0.17799997329711914,0.3668749928474426
278.0,0.821,0.633125,0.17899996042251587,0.3668749928474426
279.0,0.822,0.633125,0.17799997329711914,0.3668749928474426
280.0,0.822,0.63125,0.17799997329711914,0.36875003576278687
281.0,0.824,0.63125,0.1759999394416809,0.36875003576278687
282.0,0.825,0.633125,0.17499995231628418,0.3668749928474426
283.0,0.826,0.6325,0.17399996519088745,0.3675000071525574
284.0,0.828,0.635,0.17199993133544922,0.36500000953674316
285.0,0.827,0.6325,0.17299997806549072,0.3675000071525574
286.0,0.827,0.63375,0.17299997806549072,0.36625003814697266
287.0,0.827,0.63375,0.17299997806549072,0.36625003814697266
288.0,0.828,0.63125,0.17199993133544922,0.36875003576278687
289.0,0.811,0.62875,0.1889999508857727,0.3712500333786011
290.0,0.824,0.629375,0.1759999394416809,0.37062501907348633
291.0,0.825,0.629375,0.17499995231628418,0.37062501907348633
292.0,0.827,0.625625,0.17299997806549072,0.37437498569488525
293.0,0.827,0.6225,0.17299997806549072,0.3774999976158142
294.0,0.827,0.618125,0.17299997806549072,0.38187503814697266
295.0,0.831,0.618125,0.16899996995925903,0.38187503814697266
296.0,0.833,0.619375,0.1669999361038208,0.38062500953674316
297.0,0.835,0.62,0.16499996185302734,0.3799999952316284
298.0,0.837,0.620625,0.1629999876022339,0.37937504053115845
299.0,0.836,0.620625,0.16399997472763062,0.37937504053115845
300.0,0.835,0.620625,0.16499996185302734,0.37937504053115845
301.0,0.836,0.623125,0.16399997472763062,0.37687504291534424
302.0,0.836,0.62375,0.16399997472763062,0.3762500286102295
303.0,0.836,0.625,0.16399997472763062,0.375
304.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
305.0,0.837,0.624375,0.1629999876022339,0.37562501430511475
306.0,0.837,0.624375,0.1629999876022339,0.37562501430511475
307.0,0.836,0.62375,0.16399997472763062,0.3762500286102295
308.0,0.835,0.625,0.16499996185302734,0.375
309.0,0.834,0.62625,0.16599994897842407,0.3737500309944153
310.0,0.836,0.626875,0.16399997472763062,0.37312501668930054
311.0,0.837,0.626875,0.1629999876022339,0.37312501668930054
312.0,0.837,0.6275,0.1629999876022339,0.3725000023841858
313.0,0.838,0.629375,0.16199994087219238,0.37062501907348633
314.0,0.839,0.630625,0.16099995374679565,0.36937499046325684
315.0,0.839,0.6275,0.16099995374679565,0.3725000023841858
316.0,0.839,0.626875,0.16099995374679565,0.37312501668930054
317.0,0.838,0.624375,0.16199994087219238,0.37562501430511475
318.0,0.831,0.6275,0.16899996995925903,0.3725000023841858
319.0,0.832,0.628125,0.1679999828338623,0.37187498807907104
320.0,0.835,0.6275,0.16499996185302734,0.3725000023841858
321.0,0.828,0.625,0.17199993133544922,0.375
322.0,0.837,0.63,0.1629999876022339,0.3700000047683716
323.0,0.838,0.629375,0.16199994087219238,0.37062501907348633
324.0,0.838,0.630625,0.16199994087219238,0.36937499046325684
325.0,0.842,0.630625,0.1579999327659607,0.36937499046325684
326.0,0.841,0.629375,0.1589999794960022,0.37062501907348633
327.0,0.839,0.629375,0.16099995374679565,0.37062501907348633
328.0,0.837,0.63,0.1629999876022339,0.3700000047683716
329.0,0.838,0.630625,0.16199994087219238,0.36937499046325684
330.0,0.839,0.629375,0.16099995374679565,0.37062501907348633
331.0,0.84,0.630625,0.15999996662139893,0.36937499046325684
332.0,0.84,0.630625,0.15999996662139893,0.36937499046325684
333.0,0.839,0.6275,0.16099995374679565,0.3725000023841858
334.0,0.839,0.6275,0.16099995374679565,0.3725000023841858
335.0,0.839,0.629375,0.16099995374679565,0.37062501907348633
336.0,0.838,0.626875,0.16199994087219238,0.37312501668930054
337.0,0.839,0.62625,0.16099995374679565,0.3737500309944153
338.0,0.836,0.6275,0.16399997472763062,0.3725000023841858
339.0,0.834,0.625,0.16599994897842407,0.375
340.0,0.834,0.626875,0.16599994897842407,0.37312501668930054
341.0,0.835,0.62625,0.16499996185302734,0.3737500309944153
342.0,0.838,0.6275,0.16199994087219238,0.3725000023841858
343.0,0.837,0.62625,0.1629999876022339,0.3737500309944153
344.0,0.836,0.628125,0.16399997472763062,0.37187498807907104
345.0,0.835,0.62875,0.16499996185302734,0.3712500333786011
346.0,0.837,0.628125,0.1629999876022339,0.37187498807907104
347.0,0.837,0.628125,0.1629999876022339,0.37187498807907104
348.0,0.839,0.626875,0.16099995374679565,0.37312501668930054
349.0,0.833,0.624375,0.1669999361038208,0.37562501430511475
350.0,0.834,0.625,0.16599994897842407,0.375
351.0,0.834,0.624375,0.16599994897842407,0.37562501430511475
352.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
353.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
354.0,0.835,0.623125,0.16499996185302734,0.37687504291534424
355.0,0.835,0.62375,0.16499996185302734,0.3762500286102295
356.0,0.835,0.62375,0.16499996185302734,0.3762500286102295
357.0,0.835,0.62375,0.16499996185302734,0.3762500286102295
358.0,0.834,0.620625,0.16599994897842407,0.37937504053115845
359.0,0.834,0.62,0.16599994897842407,0.3799999952316284
360.0,0.834,0.619375,0.16599994897842407,0.38062500953674316
361.0,0.836,0.62,0.16399997472763062,0.3799999952316284
362.0,0.836,0.62,0.16399997472763062,0.3799999952316284
363.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
364.0,0.835,0.620625,0.16499996185302734,0.37937504053115845
365.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
366.0,0.835,0.623125,0.16499996185302734,0.37687504291534424
367.0,0.837,0.623125,0.1629999876022339,0.37687504291534424
368.0,0.834,0.623125,0.16599994897842407,0.37687504291534424
369.0,0.835,0.62125,0.16499996185302734,0.3787500262260437
370.0,0.837,0.620625,0.1629999876022339,0.37937504053115845
371.0,0.838,0.62125,0.16199994087219238,0.3787500262260437
372.0,0.839,0.621875,0.16099995374679565,0.37812501192092896
373.0,0.839,0.621875,0.16099995374679565,0.37812501192092896
374.0,0.837,0.62375,0.1629999876022339,0.3762500286102295
375.0,0.835,0.62375,0.16499996185302734,0.3762500286102295
376.0,0.836,0.62375,0.16399997472763062,0.3762500286102295
377.0,0.836,0.62375,0.16399997472763062,0.3762500286102295
378.0,0.836,0.62375,0.16399997472763062,0.3762500286102295
379.0,0.835,0.6225,0.16499996185302734,0.3774999976158142
380.0,0.837,0.620625,0.1629999876022339,0.37937504053115845
381.0,0.838,0.619375,0.16199994087219238,0.38062500953674316
382.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
383.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
384.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
385.0,0.839,0.61875,0.16099995374679565,0.3812500238418579
386.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
387.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
388.0,0.839,0.6225,0.16099995374679565,0.3774999976158142
389.0,0.839,0.6225,0.16099995374679565,0.3774999976158142
390.0,0.839,0.621875,0.16099995374679565,0.37812501192092896
391.0,0.839,0.618125,0.16099995374679565,0.38187503814697266
392.0,0.84,0.616875,0.15999996662139893,0.3831250071525574
393.0,0.838,0.616875,0.16199994087219238,0.3831250071525574
394.0,0.836,0.615625,0.16399997472763062,0.38437503576278687
395.0,0.836,0.615625,0.16399997472763062,0.38437503576278687
396.0,0.836,0.615,0.16399997472763062,0.38499999046325684
397.0,0.837,0.61375,0.1629999876022339,0.38625001907348633
398.0,0.838,0.611875,0.16199994087219238,0.3881250023841858
399.0,0.839,0.614375,0.16099995374679565,0.3856250047683716
400.0,0.839,0.615625,0.16099995374679565,0.38437503576278687
401.0,0.837,0.61375,0.1629999876022339,0.38625001907348633
402.0,0.837,0.61375,0.1629999876022339,0.38625001907348633
403.0,0.838,0.61375,0.16199994087219238,0.38625001907348633
404.0,0.838,0.613125,0.16199994087219238,0.3868750333786011
405.0,0.838,0.613125,0.16199994087219238,0.3868750333786011
406.0,0.841,0.611875,0.1589999794960022,0.3881250023841858
407.0,0.841,0.61125,0.1589999794960022,0.38875001668930054
408.0,0.841,0.61125,0.1589999794960022,0.38875001668930054
409.0,0.841,0.6125,0.1589999794960022,0.38749998807907104
410.0,0.841,0.61375,0.1589999794960022,0.38625001907348633
411.0,0.843,0.618125,0.15699994564056396,0.38187503814697266
412.0,0.846,0.618125,0.15399998426437378,0.38187503814697266
413.0,0.846,0.618125,0.15399998426437378,0.38187503814697266
414.0,0.844,0.618125,0.15599995851516724,0.38187503814697266
415.0,0.844,0.61875,0.15599995851516724,0.3812500238418579
416.0,0.846,0.616875,0.15399998426437378,0.3831250071525574
417.0,0.847,0.616875,0.15299993753433228,0.3831250071525574
418.0,0.848,0.6175,0.15199995040893555,0.3824999928474426
419.0,0.847,0.61875,0.15299993753433228,0.3812500238418579
420.0,0.845,0.62,0.1549999713897705,0.3799999952316284
421.0,0.845,0.619375,0.1549999713897705,0.38062500953674316
422.0,0.845,0.619375,0.1549999713897705,0.38062500953674316
423.0,0.845,0.619375,0.1549999713897705,0.38062500953674316
424.0,0.845,0.619375,0.1549999713897705,0.38062500953674316
425.0,0.846,0.620625,0.15399998426437378,0.37937504053115845
426.0,0.848,0.6225,0.15199995040893555,0.3774999976158142
427.0,0.848,0.625,0.15199995040893555,0.375
428.0,0.849,0.625625,0.15099996328353882,0.37437498569488525
429.0,0.847,0.6275,0.15299993753433228,0.3725000023841858
430.0,0.846,0.63125,0.15399998426437378,0.36875003576278687
431.0,0.847,0.631875,0.15299993753433228,0.3681250214576721
432.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
433.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
434.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
435.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
436.0,0.846,0.6325,0.15399998426437378,0.3675000071525574
437.0,0.847,0.633125,0.15299993753433228,0.3668749928474426
438.0,0.849,0.633125,0.15099996328353882,0.3668749928474426
439.0,0.851,0.63375,0.14899998903274536,0.36625003814697266
440.0,0.85,0.635625,0.1499999761581421,0.3643749952316284
441.0,0.85,0.636875,0.1499999761581421,0.3631250262260437
442.0,0.849,0.635625,0.15099996328353882,0.3643749952316284
443.0,0.85,0.633125,0.1499999761581421,0.3668749928474426
444.0,0.849,0.63,0.15099996328353882,0.3700000047683716
445.0,0.852,0.635,0.14799994230270386,0.36500000953674316
446.0,0.853,0.636875,0.14699995517730713,0.3631250262260437
447.0,0.853,0.63625,0.14699995517730713,0.36375004053115845
448.0,0.854,0.63875,0.1459999680519104,0.36125004291534424
449.0,0.853,0.638125,0.14699995517730713,0.3618749976158142
450.0,0.854,0.6375,0.1459999680519104,0.36250001192092896
451.0,0.853,0.6375,0.14699995517730713,0.36250001192092896
452.0,0.851,0.63625,0.14899998903274536,0.36375004053115845
453.0,0.852,0.635625,0.14799994230270386,0.3643749952316284
454.0,0.852,0.633125,0.14799994230270386,0.3668749928474426
