epoch,train acc,test acc,train loss,test loss
50.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
100.0,0.868,0.72625,0.13199996948242188,0.2737500071525574
150.0,0.886,0.71625,0.11399996280670166,0.2837499976158142
200.0,0.903,0.74625,0.09699994325637817,0.2537500262260437
250.0,0.91,0.739375,0.0899999737739563,0.2606250047683716
300.0,0.93,0.755625,0.06999993324279785,0.24437499046325684
350.0,0.923,0.7525,0.0769999623298645,0.2475000023841858
400.0,0.934,0.765,0.06599998474121094,0.23500001430511475
450.0,0.938,0.765625,0.06199997663497925,0.234375
500.0,0.942,0.766875,0.05799996852874756,0.23312503099441528
550.0,0.945,0.7675,0.0549999475479126,0.23250001668930054
600.0,0.948,0.7725,0.05199992656707764,0.22750002145767212
650.0,0.956,0.7725,0.04399996995925903,0.22750002145767212
700.0,0.956,0.7825,0.04399996995925903,0.21750003099441528
750.0,0.956,0.78625,0.04399996995925903,0.21375000476837158
800.0,0.956,0.7775,0.04399996995925903,0.2225000262260437
850.0,0.966,0.78375,0.0339999794960022,0.2162500023841858
900.0,0.96,0.779375,0.039999961853027344,0.22062504291534424
950.0,0.968,0.7875,0.031999945640563965,0.21250003576278687
1000.0,0.965,0.785,0.034999966621398926,0.21500003337860107
