epoch,train acc,test acc,train loss,test loss
50.0,0.885,0.88,0.30239972472190857,0.31514349579811096
100.0,0.907,0.885,0.23043228685855865,0.28524690866470337
150.0,0.928,0.894375,0.19258420169353485,0.2791307866573334
200.0,0.945,0.8975,0.1501186639070511,0.2721928358078003
250.0,0.957,0.895625,0.1172005757689476,0.28537294268608093
300.0,0.969,0.89375,0.08669490367174149,0.2934114336967468
350.0,0.986,0.89125,0.059044282883405685,0.32118701934814453
400.0,0.995,0.893125,0.0372401587665081,0.3479786217212677
450.0,0.999,0.893125,0.02310262806713581,0.3788619935512543
500.0,0.999,0.89875,0.01406354270875454,0.41119688749313354
550.0,1.0,0.8925,0.006855886895209551,0.46775031089782715
600.0,1.0,0.895,0.0036911519709974527,0.4970912039279938
650.0,1.0,0.899375,0.0016790283843874931,0.5233232975006104
700.0,1.0,0.89875,0.0009477618150413036,0.5639957189559937
750.0,1.0,0.90375,0.0006737831863574684,0.6000449061393738
800.0,1.0,0.900625,0.0004145358980167657,0.6467521786689758
850.0,1.0,0.8975,0.00021575362188741565,0.697264552116394
900.0,1.0,0.899375,8.285746298497543e-05,0.7450270652770996
950.0,1.0,0.900625,3.602756260079332e-05,0.8169698715209961
1000.0,1.0,0.901875,1.5194474144664127e-05,0.8526374697685242
