epoch,train acc,test acc,train loss,test loss
50.0,0.841,0.750625,0.1589999794960022,0.24937504529953003
100.0,0.878,0.781875,0.12199997901916504,0.21812504529953003
150.0,0.896,0.779375,0.10399997234344482,0.22062504291534424
200.0,0.904,0.79375,0.09599995613098145,0.20625001192092896
250.0,0.913,0.798125,0.08699995279312134,0.20187503099441528
300.0,0.922,0.79375,0.07799994945526123,0.20625001192092896
350.0,0.921,0.794375,0.07899993658065796,0.2056249976158142
400.0,0.93,0.7975,0.06999993324279785,0.20250004529953003
450.0,0.924,0.79875,0.07599997520446777,0.20125001668930054
500.0,0.937,0.796875,0.06299996376037598,0.203125
550.0,0.938,0.8,0.06199997663497925,0.20000004768371582
600.0,0.929,0.795625,0.07099997997283936,0.2043750286102295
650.0,0.945,0.805,0.0549999475479126,0.19499999284744263
700.0,0.949,0.80875,0.05099993944168091,0.1912500262260437
750.0,0.939,0.808125,0.060999929904937744,0.19187504053115845
800.0,0.946,0.8,0.05399996042251587,0.20000004768371582
850.0,0.94,0.805,0.059999942779541016,0.19499999284744263
900.0,0.942,0.801875,0.05799996852874756,0.19812500476837158
950.0,0.945,0.798125,0.0549999475479126,0.20187503099441528
1000.0,0.939,0.791875,0.060999929904937744,0.20812499523162842
