epoch,train acc,test acc,train loss,test loss
50.0,0.882,0.81375,0.11799997091293335,0.18625003099441528
100.0,0.9,0.820625,0.09999996423721313,0.17937499284744263
150.0,0.907,0.82375,0.09299993515014648,0.17625004053115845
200.0,0.921,0.84125,0.07899993658065796,0.1587499976158142
250.0,0.934,0.84,0.06599998474121094,0.1600000262260437
300.0,0.932,0.84,0.0679999589920044,0.1600000262260437
350.0,0.928,0.835,0.07199996709823608,0.16500002145767212
400.0,0.928,0.836875,0.07199996709823608,0.16312503814697266
450.0,0.927,0.835,0.07299995422363281,0.16500002145767212
500.0,0.929,0.8375,0.07099997997283936,0.1625000238418579
550.0,0.927,0.833125,0.07299995422363281,0.16687500476837158
600.0,0.933,0.844375,0.06699997186660767,0.15562504529953003
650.0,0.941,0.841875,0.05899995565414429,0.15812504291534424
700.0,0.944,0.846875,0.055999934673309326,0.15312504768371582
750.0,0.934,0.845,0.06599998474121094,0.15500003099441528
800.0,0.948,0.835625,0.05199992656707764,0.16437500715255737
850.0,0.92,0.835,0.07999998331069946,0.16500002145767212
900.0,0.948,0.855625,0.05199992656707764,0.1443750262260437
950.0,0.958,0.846875,0.0419999361038208,0.15312504768371582
1000.0,0.951,0.855,0.04899996519088745,0.14500004053115845
