epoch,train acc,test acc,train loss,test loss
50.0,0.69,0.656875,0.5835192799568176,0.6369373798370361
100.0,0.741,0.6725,0.5183539390563965,0.6320126056671143
150.0,0.784,0.678125,0.44969356060028076,0.6386258602142334
200.0,0.836,0.67625,0.39142364263534546,0.6652740836143494
250.0,0.865,0.68125,0.33772534132003784,0.7063940167427063
300.0,0.893,0.6775,0.28609198331832886,0.7543511986732483
350.0,0.918,0.674375,0.23894476890563965,0.8111960887908936
400.0,0.94,0.68125,0.18924476206302643,0.900000274181366
450.0,0.955,0.678125,0.14903420209884644,0.9882102608680725
500.0,0.971,0.675,0.11035666614770889,1.067284345626831
550.0,0.989,0.6675,0.07945818454027176,1.1493351459503174
600.0,0.991,0.666875,0.05833374708890915,1.2514694929122925
650.0,0.997,0.665625,0.04123368859291077,1.4134494066238403
700.0,1.0,0.668125,0.028988318517804146,1.5474882125854492
750.0,1.0,0.66875,0.0203993022441864,1.6514278650283813
800.0,1.0,0.6725,0.015513291582465172,1.7512097358703613
850.0,1.0,0.679375,0.01106711570173502,1.8678152561187744
900.0,1.0,0.670625,0.008191581815481186,2.014016628265381
950.0,1.0,0.671875,0.005223543383181095,2.110339403152466
1000.0,1.0,0.67375,0.00335230166092515,2.2316079139709473
