epoch,train acc,test acc,train loss,test loss
50.0,0.641,0.534375,0.35899996757507324,0.46562498807907104
100.0,0.685,0.538125,0.31499993801116943,0.4618750214576721
150.0,0.718,0.545625,0.28199994564056396,0.4543750286102295
200.0,0.734,0.548125,0.265999972820282,0.4518750309944153
250.0,0.764,0.56125,0.2359999418258667,0.4387500286102295
300.0,0.785,0.56875,0.2149999737739563,0.43125003576278687
350.0,0.794,0.58125,0.2059999704360962,0.41874998807907104
400.0,0.801,0.57,0.19899994134902954,0.4300000071525574
450.0,0.824,0.564375,0.1759999394416809,0.43562501668930054
500.0,0.831,0.56875,0.16899996995925903,0.43125003576278687
550.0,0.842,0.5725,0.1579999327659607,0.42750000953674316
600.0,0.864,0.573125,0.13599997758865356,0.4268749952316284
650.0,0.87,0.58375,0.12999993562698364,0.41624999046325684
700.0,0.874,0.575625,0.12599998712539673,0.4243749976158142
750.0,0.873,0.571875,0.12699997425079346,0.4281250238418579
800.0,0.873,0.5675,0.12699997425079346,0.4325000047683716
850.0,0.876,0.575,0.1239999532699585,0.42500001192092896
900.0,0.886,0.57875,0.11399996280670166,0.42124998569488525
950.0,0.886,0.57,0.11399996280670166,0.4300000071525574
1000.0,0.887,0.57,0.11299997568130493,0.4300000071525574
