epoch,train acc,test acc,train loss,test loss
50.0,0.792,0.805,0.4526621997356415,0.46265172958374023
100.0,0.861,0.853125,0.32612887024879456,0.3612045347690582
150.0,0.903,0.865,0.2489478886127472,0.32587721943855286
200.0,0.935,0.86625,0.19542527198791504,0.3155360221862793
250.0,0.952,0.876875,0.1529943346977234,0.315165251493454
300.0,0.967,0.87625,0.11727628856897354,0.33416786789894104
350.0,0.979,0.881875,0.08277717977762222,0.35916832089424133
400.0,0.988,0.878125,0.05576593801379204,0.37770360708236694
450.0,0.996,0.88375,0.03673868626356125,0.38729482889175415
500.0,0.999,0.879375,0.022879982367157936,0.4265402853488922
550.0,1.0,0.886875,0.013709944672882557,0.454751193523407
600.0,1.0,0.875,0.008427317254245281,0.4893348515033722
650.0,1.0,0.883125,0.004976885858923197,0.5314927697181702
700.0,1.0,0.87875,0.0031474586576223373,0.5962408781051636
750.0,1.0,0.8825,0.001580632640980184,0.6155115962028503
800.0,1.0,0.8825,0.0008052721386775374,0.6538007855415344
850.0,1.0,0.885625,0.0003284430713392794,0.7044691443443298
900.0,1.0,0.89125,0.000141697732033208,0.7504741549491882
950.0,1.0,0.891875,5.26078583789058e-05,0.8066580295562744
1000.0,1.0,0.8925,2.2645654098596424e-05,0.8648391366004944
