epoch,train acc,test acc,train loss,test loss
50.0,0.79,0.775625,0.469072550535202,0.5054047703742981
100.0,0.843,0.800625,0.3503216505050659,0.4406166076660156
150.0,0.883,0.826875,0.2743382155895233,0.42999860644340515
200.0,0.914,0.8375,0.2125849574804306,0.42553725838661194
250.0,0.941,0.844375,0.16223454475402832,0.4216649532318115
300.0,0.954,0.843125,0.12258108705282211,0.4382489025592804
350.0,0.98,0.845,0.08167647570371628,0.47175222635269165
400.0,0.994,0.84875,0.053522687405347824,0.5199389457702637
450.0,0.998,0.84875,0.033288441598415375,0.5513682961463928
500.0,1.0,0.850625,0.019170910120010376,0.6071765422821045
550.0,0.999,0.85875,0.014158239588141441,0.647950291633606
600.0,1.0,0.856875,0.006788630038499832,0.6911777257919312
650.0,1.0,0.860625,0.0034593252930790186,0.7840459942817688
700.0,1.0,0.861875,0.0017239958979189396,0.8553723096847534
750.0,1.0,0.86125,0.000861703185364604,0.8958417177200317
800.0,1.0,0.861875,0.0003826526226475835,0.9829993844032288
850.0,1.0,0.86125,0.0001682909351075068,1.0594741106033325
900.0,1.0,0.865625,7.5927258876618e-05,1.1245858669281006
950.0,1.0,0.868125,3.911995736416429e-05,1.1729203462600708
1000.0,1.0,0.865625,1.4209888831828721e-05,1.25636887550354
