epoch,train acc,test acc,train loss,test loss
94.0,0.869,0.788125,0.13099998235702515,0.21187502145767212
95.0,0.867,0.78625,0.1329999566078186,0.21375000476837158
96.0,0.872,0.78625,0.12799996137619019,0.21375000476837158
97.0,0.87,0.78625,0.12999993562698364,0.21375000476837158
98.0,0.869,0.788125,0.13099998235702515,0.21187502145767212
99.0,0.87,0.7825,0.12999993562698364,0.21750003099441528
100.0,0.872,0.781875,0.12799996137619019,0.21812504529953003
101.0,0.869,0.77625,0.13099998235702515,0.22374999523162842
102.0,0.875,0.7775,0.12499994039535522,0.2225000262260437
103.0,0.88,0.7725,0.1199999451637268,0.22750002145767212
104.0,0.879,0.7725,0.12099993228912354,0.22750002145767212
105.0,0.881,0.7725,0.11899995803833008,0.22750002145767212
106.0,0.881,0.773125,0.11899995803833008,0.22687500715255737
107.0,0.881,0.77125,0.11899995803833008,0.22874999046325684
108.0,0.882,0.76875,0.11799997091293335,0.23124998807907104
109.0,0.883,0.768125,0.11699998378753662,0.2318750023841858
110.0,0.884,0.770625,0.11599993705749512,0.22937500476837158
111.0,0.881,0.77125,0.11899995803833008,0.22874999046325684
112.0,0.884,0.771875,0.11599993705749512,0.22812503576278687
113.0,0.884,0.771875,0.11599993705749512,0.22812503576278687
114.0,0.881,0.769375,0.11899995803833008,0.23062503337860107
115.0,0.88,0.76875,0.1199999451637268,0.23124998807907104
116.0,0.88,0.76625,0.1199999451637268,0.23375004529953003
117.0,0.881,0.768125,0.11899995803833008,0.2318750023841858
118.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
119.0,0.88,0.765625,0.1199999451637268,0.234375
120.0,0.88,0.76875,0.1199999451637268,0.23124998807907104
121.0,0.882,0.76375,0.11799997091293335,0.23625004291534424
122.0,0.882,0.765625,0.11799997091293335,0.234375
123.0,0.886,0.763125,0.11399996280670166,0.2368749976158142
124.0,0.888,0.764375,0.11199992895126343,0.2356250286102295
125.0,0.889,0.76375,0.1109999418258667,0.23625004291534424
126.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
127.0,0.887,0.764375,0.11299997568130493,0.2356250286102295
128.0,0.888,0.765,0.11199992895126343,0.23500001430511475
129.0,0.888,0.76375,0.11199992895126343,0.23625004291534424
130.0,0.886,0.764375,0.11399996280670166,0.2356250286102295
131.0,0.886,0.76625,0.11399996280670166,0.23375004529953003
132.0,0.887,0.765625,0.11299997568130493,0.234375
133.0,0.885,0.768125,0.11499994993209839,0.2318750023841858
134.0,0.888,0.7675,0.11199992895126343,0.23250001668930054
135.0,0.888,0.765,0.11199992895126343,0.23500001430511475
136.0,0.888,0.765,0.11199992895126343,0.23500001430511475
137.0,0.889,0.766875,0.1109999418258667,0.23312503099441528
138.0,0.89,0.766875,0.10999995470046997,0.23312503099441528
139.0,0.891,0.766875,0.10899996757507324,0.23312503099441528
140.0,0.891,0.76875,0.10899996757507324,0.23124998807907104
141.0,0.892,0.77,0.10799998044967651,0.23000001907348633
142.0,0.889,0.77,0.1109999418258667,0.23000001907348633
143.0,0.888,0.77125,0.11199992895126343,0.22874999046325684
144.0,0.888,0.77125,0.11199992895126343,0.22874999046325684
145.0,0.889,0.77125,0.1109999418258667,0.22874999046325684
146.0,0.886,0.77375,0.11399996280670166,0.22624999284744263
147.0,0.888,0.7725,0.11199992895126343,0.22750002145767212
148.0,0.893,0.7725,0.10699993371963501,0.22750002145767212
149.0,0.891,0.77375,0.10899996757507324,0.22624999284744263
150.0,0.894,0.771875,0.10599994659423828,0.22812503576278687
151.0,0.893,0.771875,0.10699993371963501,0.22812503576278687
152.0,0.892,0.771875,0.10799998044967651,0.22812503576278687
153.0,0.89,0.77,0.10999995470046997,0.23000001907348633
154.0,0.892,0.77,0.10799998044967651,0.23000001907348633
155.0,0.895,0.773125,0.10499995946884155,0.22687500715255737
156.0,0.891,0.775,0.10899996757507324,0.2250000238418579
157.0,0.891,0.775,0.10899996757507324,0.2250000238418579
158.0,0.891,0.775,0.10899996757507324,0.2250000238418579
159.0,0.891,0.774375,0.10899996757507324,0.22562503814697266
160.0,0.89,0.7775,0.10999995470046997,0.2225000262260437
161.0,0.891,0.778125,0.10899996757507324,0.22187501192092896
162.0,0.892,0.77875,0.10799998044967651,0.2212499976158142
163.0,0.894,0.7775,0.10599994659423828,0.2225000262260437
164.0,0.891,0.780625,0.10899996757507324,0.21937501430511475
165.0,0.897,0.77875,0.1029999852180481,0.2212499976158142
166.0,0.898,0.78125,0.10199993848800659,0.21875
167.0,0.898,0.78125,0.10199993848800659,0.21875
168.0,0.898,0.785,0.10199993848800659,0.21500003337860107
169.0,0.898,0.785,0.10199993848800659,0.21500003337860107
170.0,0.898,0.785,0.10199993848800659,0.21500003337860107
171.0,0.898,0.783125,0.10199993848800659,0.21687501668930054
172.0,0.898,0.783125,0.10199993848800659,0.21687501668930054
173.0,0.898,0.783125,0.10199993848800659,0.21687501668930054
174.0,0.897,0.783125,0.1029999852180481,0.21687501668930054
175.0,0.897,0.78375,0.1029999852180481,0.2162500023841858
176.0,0.897,0.784375,0.1029999852180481,0.21562498807907104
177.0,0.898,0.7825,0.10199993848800659,0.21750003099441528
178.0,0.897,0.784375,0.1029999852180481,0.21562498807907104
179.0,0.899,0.783125,0.10099995136260986,0.21687501668930054
180.0,0.892,0.785,0.10799998044967651,0.21500003337860107
181.0,0.888,0.785625,0.11199992895126343,0.21437501907348633
182.0,0.896,0.78625,0.10399997234344482,0.21375000476837158
183.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
184.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
185.0,0.899,0.78625,0.10099995136260986,0.21375000476837158
186.0,0.899,0.786875,0.10099995136260986,0.21312499046325684
187.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
188.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
189.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
190.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
191.0,0.898,0.78625,0.10199993848800659,0.21375000476837158
192.0,0.899,0.785625,0.10099995136260986,0.21437501907348633
193.0,0.901,0.783125,0.0989999771118164,0.21687501668930054
194.0,0.9,0.783125,0.09999996423721313,0.21687501668930054
195.0,0.897,0.783125,0.1029999852180481,0.21687501668930054
196.0,0.897,0.783125,0.1029999852180481,0.21687501668930054
197.0,0.898,0.78125,0.10199993848800659,0.21875
198.0,0.9,0.78125,0.09999996423721313,0.21875
199.0,0.901,0.7825,0.0989999771118164,0.21750003099441528
200.0,0.903,0.781875,0.09699994325637817,0.21812504529953003
201.0,0.904,0.78,0.09599995613098145,0.2200000286102295
202.0,0.905,0.78,0.09499996900558472,0.2200000286102295
203.0,0.904,0.7825,0.09599995613098145,0.21750003099441528
204.0,0.902,0.783125,0.0979999303817749,0.21687501668930054
205.0,0.901,0.78,0.0989999771118164,0.2200000286102295
206.0,0.902,0.78,0.0979999303817749,0.2200000286102295
207.0,0.902,0.780625,0.0979999303817749,0.21937501430511475
208.0,0.904,0.78125,0.09599995613098145,0.21875
209.0,0.904,0.780625,0.09599995613098145,0.21937501430511475
210.0,0.904,0.78125,0.09599995613098145,0.21875
211.0,0.903,0.78125,0.09699994325637817,0.21875
212.0,0.903,0.78125,0.09699994325637817,0.21875
213.0,0.902,0.778125,0.0979999303817749,0.22187501192092896
214.0,0.9,0.7775,0.09999996423721313,0.2225000262260437
215.0,0.902,0.7775,0.0979999303817749,0.2225000262260437
216.0,0.901,0.780625,0.0989999771118164,0.21937501430511475
217.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
218.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
219.0,0.905,0.775625,0.09499996900558472,0.22437500953674316
220.0,0.905,0.776875,0.09499996900558472,0.22312504053115845
221.0,0.904,0.778125,0.09599995613098145,0.22187501192092896
222.0,0.905,0.778125,0.09499996900558472,0.22187501192092896
223.0,0.905,0.778125,0.09499996900558472,0.22187501192092896
224.0,0.904,0.7775,0.09599995613098145,0.2225000262260437
225.0,0.904,0.776875,0.09599995613098145,0.22312504053115845
226.0,0.903,0.774375,0.09699994325637817,0.22562503814697266
227.0,0.903,0.774375,0.09699994325637817,0.22562503814697266
228.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
229.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
230.0,0.904,0.776875,0.09599995613098145,0.22312504053115845
231.0,0.902,0.776875,0.0979999303817749,0.22312504053115845
232.0,0.901,0.776875,0.0989999771118164,0.22312504053115845
233.0,0.901,0.776875,0.0989999771118164,0.22312504053115845
234.0,0.903,0.78,0.09699994325637817,0.2200000286102295
235.0,0.903,0.780625,0.09699994325637817,0.21937501430511475
236.0,0.904,0.780625,0.09599995613098145,0.21937501430511475
237.0,0.906,0.780625,0.09399998188018799,0.21937501430511475
238.0,0.905,0.780625,0.09499996900558472,0.21937501430511475
239.0,0.908,0.778125,0.09199994802474976,0.22187501192092896
240.0,0.908,0.778125,0.09199994802474976,0.22187501192092896
241.0,0.908,0.7775,0.09199994802474976,0.2225000262260437
242.0,0.908,0.776875,0.09199994802474976,0.22312504053115845
243.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
244.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
245.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
246.0,0.907,0.775625,0.09299993515014648,0.22437500953674316
247.0,0.908,0.774375,0.09199994802474976,0.22562503814697266
248.0,0.908,0.775625,0.09199994802474976,0.22437500953674316
249.0,0.906,0.775625,0.09399998188018799,0.22437500953674316
250.0,0.903,0.77875,0.09699994325637817,0.2212499976158142
251.0,0.904,0.77875,0.09599995613098145,0.2212499976158142
252.0,0.904,0.779375,0.09599995613098145,0.22062504291534424
253.0,0.906,0.7825,0.09399998188018799,0.21750003099441528
254.0,0.905,0.776875,0.09499996900558472,0.22312504053115845
255.0,0.905,0.775625,0.09499996900558472,0.22437500953674316
256.0,0.903,0.774375,0.09699994325637817,0.22562503814697266
257.0,0.903,0.775,0.09699994325637817,0.2250000238418579
258.0,0.903,0.775625,0.09699994325637817,0.22437500953674316
259.0,0.903,0.775625,0.09699994325637817,0.22437500953674316
260.0,0.905,0.775,0.09499996900558472,0.2250000238418579
261.0,0.905,0.775,0.09499996900558472,0.2250000238418579
262.0,0.907,0.775,0.09299993515014648,0.2250000238418579
263.0,0.906,0.774375,0.09399998188018799,0.22562503814697266
264.0,0.91,0.775,0.0899999737739563,0.2250000238418579
265.0,0.911,0.77375,0.0889999270439148,0.22624999284744263
266.0,0.913,0.778125,0.08699995279312134,0.22187501192092896
267.0,0.913,0.7775,0.08699995279312134,0.2225000262260437
268.0,0.914,0.77625,0.08599996566772461,0.22374999523162842
269.0,0.914,0.77625,0.08599996566772461,0.22374999523162842
270.0,0.914,0.775625,0.08599996566772461,0.22437500953674316
271.0,0.914,0.77625,0.08599996566772461,0.22374999523162842
272.0,0.911,0.7775,0.0889999270439148,0.2225000262260437
273.0,0.911,0.7775,0.0889999270439148,0.2225000262260437
274.0,0.912,0.78,0.08799993991851807,0.2200000286102295
275.0,0.91,0.77375,0.0899999737739563,0.22624999284744263
276.0,0.911,0.776875,0.0889999270439148,0.22312504053115845
277.0,0.911,0.776875,0.0889999270439148,0.22312504053115845
278.0,0.912,0.7775,0.08799993991851807,0.2225000262260437
279.0,0.912,0.776875,0.08799993991851807,0.22312504053115845
280.0,0.912,0.77625,0.08799993991851807,0.22374999523162842
281.0,0.912,0.774375,0.08799993991851807,0.22562503814697266
282.0,0.913,0.771875,0.08699995279312134,0.22812503576278687
283.0,0.913,0.7725,0.08699995279312134,0.22750002145767212
284.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
285.0,0.917,0.774375,0.08299994468688965,0.22562503814697266
286.0,0.914,0.77625,0.08599996566772461,0.22374999523162842
287.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
288.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
289.0,0.917,0.77375,0.08299994468688965,0.22624999284744263
290.0,0.892,0.7725,0.10799998044967651,0.22750002145767212
291.0,0.917,0.774375,0.08299994468688965,0.22562503814697266
292.0,0.918,0.774375,0.08199995756149292,0.22562503814697266
293.0,0.92,0.780625,0.07999998331069946,0.21937501430511475
294.0,0.92,0.780625,0.07999998331069946,0.21937501430511475
295.0,0.92,0.7775,0.07999998331069946,0.2225000262260437
296.0,0.921,0.7775,0.07899993658065796,0.2225000262260437
297.0,0.919,0.776875,0.08099997043609619,0.22312504053115845
298.0,0.918,0.77625,0.08199995756149292,0.22374999523162842
299.0,0.919,0.7775,0.08099997043609619,0.2225000262260437
300.0,0.921,0.77875,0.07899993658065796,0.2212499976158142
301.0,0.921,0.77875,0.07899993658065796,0.2212499976158142
302.0,0.921,0.778125,0.07899993658065796,0.22187501192092896
303.0,0.919,0.78,0.08099997043609619,0.2200000286102295
304.0,0.913,0.77875,0.08699995279312134,0.2212499976158142
305.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
306.0,0.918,0.7775,0.08199995756149292,0.2225000262260437
307.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
308.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
309.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
310.0,0.914,0.780625,0.08599996566772461,0.21937501430511475
311.0,0.915,0.779375,0.08499997854232788,0.22062504291534424
312.0,0.915,0.783125,0.08499997854232788,0.21687501668930054
313.0,0.915,0.78375,0.08499997854232788,0.2162500023841858
314.0,0.921,0.781875,0.07899993658065796,0.21812504529953003
315.0,0.92,0.781875,0.07999998331069946,0.21812504529953003
316.0,0.917,0.77875,0.08299994468688965,0.2212499976158142
317.0,0.917,0.779375,0.08299994468688965,0.22062504291534424
318.0,0.917,0.78,0.08299994468688965,0.2200000286102295
319.0,0.917,0.78,0.08299994468688965,0.2200000286102295
320.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
321.0,0.917,0.783125,0.08299994468688965,0.21687501668930054
322.0,0.915,0.78,0.08499997854232788,0.2200000286102295
323.0,0.914,0.776875,0.08599996566772461,0.22312504053115845
324.0,0.908,0.770625,0.09199994802474976,0.22937500476837158
325.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
326.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
327.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
328.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
329.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
330.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
331.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
332.0,0.915,0.77625,0.08499997854232788,0.22374999523162842
333.0,0.915,0.775625,0.08499997854232788,0.22437500953674316
334.0,0.915,0.77625,0.08499997854232788,0.22374999523162842
335.0,0.917,0.77625,0.08299994468688965,0.22374999523162842
336.0,0.916,0.774375,0.08399993181228638,0.22562503814697266
337.0,0.922,0.78,0.07799994945526123,0.2200000286102295
338.0,0.926,0.778125,0.07399994134902954,0.22187501192092896
339.0,0.927,0.78,0.07299995422363281,0.2200000286102295
340.0,0.926,0.77875,0.07399994134902954,0.2212499976158142
341.0,0.927,0.77875,0.07299995422363281,0.2212499976158142
342.0,0.928,0.77875,0.07199996709823608,0.2212499976158142
343.0,0.926,0.77875,0.07399994134902954,0.2212499976158142
344.0,0.924,0.778125,0.07599997520446777,0.22187501192092896
345.0,0.922,0.77875,0.07799994945526123,0.2212499976158142
346.0,0.921,0.77625,0.07899993658065796,0.22374999523162842
347.0,0.922,0.778125,0.07799994945526123,0.22187501192092896
348.0,0.924,0.776875,0.07599997520446777,0.22312504053115845
349.0,0.924,0.776875,0.07599997520446777,0.22312504053115845
350.0,0.924,0.77625,0.07599997520446777,0.22374999523162842
351.0,0.922,0.778125,0.07799994945526123,0.22187501192092896
352.0,0.925,0.776875,0.07499992847442627,0.22312504053115845
353.0,0.925,0.7775,0.07499992847442627,0.2225000262260437
354.0,0.926,0.7775,0.07399994134902954,0.2225000262260437
355.0,0.895,0.775625,0.10499995946884155,0.22437500953674316
356.0,0.925,0.78,0.07499992847442627,0.2200000286102295
357.0,0.927,0.780625,0.07299995422363281,0.21937501430511475
358.0,0.925,0.778125,0.07499992847442627,0.22187501192092896
359.0,0.897,0.778125,0.1029999852180481,0.22187501192092896
360.0,0.924,0.7775,0.07599997520446777,0.2225000262260437
361.0,0.928,0.77875,0.07199996709823608,0.2212499976158142
362.0,0.928,0.779375,0.07199996709823608,0.22062504291534424
363.0,0.925,0.778125,0.07499992847442627,0.22187501192092896
364.0,0.923,0.778125,0.0769999623298645,0.22187501192092896
365.0,0.926,0.77875,0.07399994134902954,0.2212499976158142
366.0,0.922,0.779375,0.07799994945526123,0.22062504291534424
367.0,0.925,0.775,0.07499992847442627,0.2250000238418579
368.0,0.925,0.776875,0.07499992847442627,0.22312504053115845
369.0,0.924,0.77625,0.07599997520446777,0.22374999523162842
370.0,0.923,0.776875,0.0769999623298645,0.22312504053115845
371.0,0.925,0.778125,0.07499992847442627,0.22187501192092896
372.0,0.925,0.778125,0.07499992847442627,0.22187501192092896
373.0,0.926,0.7775,0.07399994134902954,0.2225000262260437
374.0,0.923,0.778125,0.0769999623298645,0.22187501192092896
375.0,0.923,0.77875,0.0769999623298645,0.2212499976158142
376.0,0.928,0.78,0.07199996709823608,0.2200000286102295
377.0,0.927,0.781875,0.07299995422363281,0.21812504529953003
378.0,0.925,0.77875,0.07499992847442627,0.2212499976158142
379.0,0.925,0.78,0.07499992847442627,0.2200000286102295
380.0,0.925,0.78,0.07499992847442627,0.2200000286102295
381.0,0.926,0.77875,0.07399994134902954,0.2212499976158142
382.0,0.923,0.779375,0.0769999623298645,0.22062504291534424
383.0,0.925,0.776875,0.07499992847442627,0.22312504053115845
384.0,0.929,0.78125,0.07099997997283936,0.21875
385.0,0.931,0.781875,0.06899994611740112,0.21812504529953003
386.0,0.932,0.780625,0.0679999589920044,0.21937501430511475
387.0,0.927,0.778125,0.07299995422363281,0.22187501192092896
388.0,0.933,0.77875,0.06699997186660767,0.2212499976158142
389.0,0.931,0.77875,0.06899994611740112,0.2212499976158142
390.0,0.933,0.78125,0.06699997186660767,0.21875
391.0,0.928,0.78125,0.07199996709823608,0.21875
392.0,0.935,0.7825,0.06499993801116943,0.21750003099441528
393.0,0.935,0.7825,0.06499993801116943,0.21750003099441528
394.0,0.93,0.779375,0.06999993324279785,0.22062504291534424
395.0,0.934,0.781875,0.06599998474121094,0.21812504529953003
396.0,0.933,0.778125,0.06699997186660767,0.22187501192092896
397.0,0.934,0.7825,0.06599998474121094,0.21750003099441528
398.0,0.867,0.760625,0.1329999566078186,0.23937499523162842
399.0,0.864,0.763125,0.13599997758865356,0.2368749976158142
400.0,0.909,0.7775,0.09099996089935303,0.2225000262260437
401.0,0.936,0.78375,0.0639999508857727,0.2162500023841858
402.0,0.934,0.78375,0.06599998474121094,0.2162500023841858
403.0,0.937,0.78625,0.06299996376037598,0.21375000476837158
404.0,0.871,0.76375,0.12899994850158691,0.23625004291534424
405.0,0.919,0.7825,0.08099997043609619,0.21750003099441528
406.0,0.866,0.761875,0.13399994373321533,0.2381250262260437
407.0,0.92,0.781875,0.07999998331069946,0.21812504529953003
408.0,0.943,0.785625,0.05699998140335083,0.21437501907348633
409.0,0.943,0.78625,0.05699998140335083,0.21375000476837158
410.0,0.942,0.785625,0.05799996852874756,0.21437501907348633
411.0,0.933,0.78375,0.06699997186660767,0.2162500023841858
412.0,0.939,0.78625,0.060999929904937744,0.21375000476837158
413.0,0.94,0.7875,0.059999942779541016,0.21250003576278687
414.0,0.941,0.789375,0.05899995565414429,0.21062499284744263
415.0,0.932,0.78875,0.0679999589920044,0.21125000715255737
416.0,0.941,0.789375,0.05899995565414429,0.21062499284744263
417.0,0.938,0.79,0.06199997663497925,0.21000003814697266
418.0,0.937,0.79,0.06299996376037598,0.21000003814697266
419.0,0.934,0.78875,0.06599998474121094,0.21125000715255737
420.0,0.869,0.755625,0.13099998235702515,0.24437499046325684
421.0,0.937,0.788125,0.06299996376037598,0.21187502145767212
422.0,0.935,0.789375,0.06499993801116943,0.21062499284744263
423.0,0.936,0.789375,0.0639999508857727,0.21062499284744263
424.0,0.845,0.75375,0.1549999713897705,0.24625003337860107
425.0,0.871,0.7575,0.12899994850158691,0.24250000715255737
426.0,0.933,0.791875,0.06699997186660767,0.20812499523162842
427.0,0.844,0.75625,0.15599995851516724,0.24375003576278687
428.0,0.938,0.793125,0.06199997663497925,0.2068750262260437
429.0,0.939,0.79625,0.060999929904937744,0.20375001430511475
430.0,0.846,0.75875,0.15399998426437378,0.24125003814697266
431.0,0.939,0.79375,0.060999929904937744,0.20625001192092896
432.0,0.939,0.79375,0.060999929904937744,0.20625001192092896
433.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
434.0,0.939,0.79125,0.060999929904937744,0.20875000953674316
435.0,0.938,0.79125,0.06199997663497925,0.20875000953674316
436.0,0.938,0.79125,0.06199997663497925,0.20875000953674316
437.0,0.938,0.793125,0.06199997663497925,0.2068750262260437
438.0,0.939,0.79375,0.060999929904937744,0.20625001192092896
439.0,0.939,0.795,0.060999929904937744,0.20500004291534424
440.0,0.939,0.795,0.060999929904937744,0.20500004291534424
441.0,0.937,0.794375,0.06299996376037598,0.2056249976158142
442.0,0.937,0.794375,0.06299996376037598,0.2056249976158142
443.0,0.937,0.795,0.06299996376037598,0.20500004291534424
444.0,0.937,0.795,0.06299996376037598,0.20500004291534424
445.0,0.938,0.794375,0.06199997663497925,0.2056249976158142
446.0,0.937,0.795,0.06299996376037598,0.20500004291534424
447.0,0.936,0.794375,0.0639999508857727,0.2056249976158142
448.0,0.935,0.794375,0.06499993801116943,0.2056249976158142
449.0,0.937,0.795,0.06299996376037598,0.20500004291534424
450.0,0.938,0.791875,0.06199997663497925,0.20812499523162842
451.0,0.939,0.791875,0.060999929904937744,0.20812499523162842
452.0,0.939,0.790625,0.060999929904937744,0.2093750238418579
453.0,0.935,0.790625,0.06499993801116943,0.2093750238418579
454.0,0.935,0.786875,0.06499993801116943,0.21312499046325684
