epoch,train acc,test acc,train loss,test loss
50.0,0.661,0.540625,0.33899998664855957,0.4593750238418579
100.0,0.709,0.545,0.2909999489784241,0.45499998331069946
150.0,0.722,0.539375,0.2779999375343323,0.4606249928474426
200.0,0.739,0.529375,0.26099997758865356,0.47062498331069946
250.0,0.757,0.533125,0.24299997091293335,0.46687501668930054
300.0,0.754,0.549375,0.2459999918937683,0.4506250023841858
350.0,0.774,0.539375,0.22599995136260986,0.4606249928474426
400.0,0.773,0.535,0.2269999384880066,0.4650000333786011
450.0,0.776,0.530625,0.2239999771118164,0.46937501430511475
500.0,0.791,0.543125,0.20899999141693115,0.4568750262260437
550.0,0.804,0.541875,0.19599997997283936,0.4581249952316284
600.0,0.802,0.54125,0.1979999542236328,0.45875000953674316
650.0,0.802,0.545625,0.1979999542236328,0.4543750286102295
700.0,0.786,0.540625,0.21399998664855957,0.4593750238418579
750.0,0.805,0.541875,0.19499993324279785,0.4581249952316284
800.0,0.813,0.5375,0.18699997663497925,0.46250003576278687
850.0,0.823,0.5425,0.1769999861717224,0.45750004053115845
900.0,0.838,0.5325,0.16199994087219238,0.4675000309944153
950.0,0.843,0.53625,0.15699994564056396,0.4637500047683716
1000.0,0.841,0.538125,0.1589999794960022,0.4618750214576721
