""
epoch,train_acc,test_acc
1,0.483,0.500625
2,0.5,0.500625
3,0.5,0.5
4,0.5,0.500625
5,0.5,0.5
6,0.509,0.596875
7,0.617,0.645625
8,0.641,0.654375
9,0.668,0.64875
10,0.65,0.615
11,0.669,0.661875
12,0.608,0.508125
13,0.502,0.500625
14,0.5,0.5
15,0.503,0.504375
16,0.539,0.535
17,0.557,0.54625
18,0.571,0.5675
19,0.575,0.584375
20,0.605,0.59
21,0.612,0.6175
22,0.639,0.625
23,0.661,0.615625
24,0.649,0.54625
25,0.564,0.61625
26,0.676,0.640625
27,0.695,0.634375
28,0.682,0.665
29,0.693,0.601875
30,0.601,0.505
31,0.5,0.5
32,0.5,0.5
33,0.5,0.5
34,0.5,0.5
35,0.5,0.5
36,0.5,0.5
37,0.5,0.5
38,0.5,0.5
39,0.5,0.5
40,0.5,0.5
41,0.5,0.5
42,0.5,0.5
43,0.5,0.5
44,0.5,0.5
45,0.5,0.5
46,0.5,0.5
47,0.5,0.5
48,0.5,0.5
49,0.5,0.5
50,0.5,0.5
51,0.5,0.5
52,0.5,0.5
53,0.5,0.5
54,0.5,0.5
55,0.5,0.5
56,0.5,0.5
57,0.5,0.5
58,0.5,0.5
59,0.5,0.5
60,0.5,0.5
61,0.5,0.5
62,0.5,0.5
63,0.5,0.5
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.476,0.500625
69,0.482,0.5
70,0.5,0.5
71,0.466,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.48,0.500625
76,0.476,0.5
77,0.5,0.5
78,0.5,0.5
79,0.49,0.500625
80,0.5,0.500625
81,0.5,0.500625
82,0.5,0.500625
83,0.5,0.500625
84,0.5,0.500625
85,0.486,0.500625
86,0.5,0.500625
87,0.5,0.500625
88,0.462,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.494,0.500625
100,0.476,0.500625
101,0.5,0.500625
102,0.5,0.500625
103,0.5,0.500625
104,0.5,0.500625
105,0.5,0.500625
106,0.48,0.5
107,0.482,0.5
108,0.488,0.500625
109,0.484,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.484,0.500625
117,0.488,0.5
118,0.5,0.5
119,0.5,0.5
120,0.486,0.500625
121,0.5,0.500625
122,0.464,0.5
123,0.48,0.500625
124,0.5,0.500625
125,0.5,0.500625
126,0.5,0.500625
127,0.5,0.500625
128,0.488,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.486,0.5
137,0.5,0.5
138,0.48,0.5
139,0.476,0.500625
140,0.5,0.500625
141,0.5,0.500625
142,0.5,0.500625
143,0.488,0.500625
144,0.474,0.5
145,0.484,0.500625
146,0.5,0.500625
147,0.5,0.500625
148,0.5,0.500625
149,0.5,0.500625
150,0.5,0.500625
151,0.494,0.5
152,0.478,0.5
153,0.48,0.500625
154,0.5,0.500625
155,0.478,0.5
156,0.478,0.5
157,0.476,0.500625
158,0.5,0.500625
159,0.5,0.500625
160,0.5,0.500625
161,0.48,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.478,0.5
167,0.47,0.5
168,0.5,0.5
169,0.5,0.5
170,0.472,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.456,0.500625
179,0.472,0.500625
180,0.5,0.500625
181,0.484,0.5
182,0.484,0.500625
183,0.5,0.500625
184,0.5,0.500625
185,0.478,0.5
186,0.488,0.500625
187,0.5,0.500625
188,0.5,0.500625
189,0.48,0.5
190,0.5,0.5
191,0.49,0.500625
192,0.5,0.500625
193,0.474,0.5
194,0.474,0.500625
195,0.5,0.500625
196,0.464,0.500625
197,0.5,0.500625
198,0.5,0.500625
199,0.484,0.5
200,0.5,0.5
