epoch,train acc,test acc,train loss,test loss
50.0,0.666,0.60625,0.6222955584526062,0.6587885618209839
100.0,0.719,0.6075,0.5600144267082214,0.667617917060852
150.0,0.748,0.618125,0.5165444612503052,0.6767924427986145
200.0,0.775,0.62625,0.46982529759407043,0.6753777861595154
250.0,0.809,0.62875,0.4220494031906128,0.7095081210136414
300.0,0.849,0.623125,0.3645276725292206,0.7548297047615051
350.0,0.875,0.625625,0.3173823058605194,0.8037886619567871
400.0,0.903,0.63875,0.2692857086658478,0.8603187203407288
450.0,0.92,0.641875,0.2298290878534317,0.9162592887878418
500.0,0.943,0.630625,0.1849375218153,0.986621081829071
550.0,0.966,0.633125,0.14471924304962158,1.0843480825424194
600.0,0.981,0.621875,0.11580216139554977,1.185652256011963
650.0,0.991,0.631875,0.08913476765155792,1.2933188676834106
700.0,0.995,0.63875,0.06594395637512207,1.3613576889038086
750.0,0.998,0.64125,0.04948139935731888,1.4494949579238892
800.0,1.0,0.64125,0.038001079112291336,1.5603326559066772
850.0,1.0,0.635,0.027138635516166687,1.6548805236816406
900.0,1.0,0.633125,0.019061626866459846,1.7351222038269043
950.0,1.0,0.639375,0.014473272487521172,1.8472903966903687
1000.0,1.0,0.6375,0.012061364017426968,1.9876422882080078
