epoch,train acc,test acc,train loss,test loss
50.0,0.656,0.52625,0.343999981880188,0.4737499952316284
100.0,0.698,0.5525,0.3019999861717224,0.44749999046325684
150.0,0.719,0.561875,0.28099995851516724,0.43812501430511475
200.0,0.74,0.569375,0.25999999046325684,0.4306250214576721
250.0,0.749,0.55875,0.25099998712539673,0.4412500262260437
300.0,0.769,0.54625,0.23099994659423828,0.45375001430511475
350.0,0.772,0.555,0.2279999852180481,0.4449999928474426
400.0,0.79,0.56875,0.20999997854232788,0.43125003576278687
450.0,0.785,0.565625,0.2149999737739563,0.43437498807907104
500.0,0.799,0.57875,0.20099997520446777,0.42124998569488525
550.0,0.796,0.57625,0.20399993658065796,0.42374998331069946
600.0,0.804,0.580625,0.19599997997283936,0.4193750023841858
650.0,0.817,0.58375,0.18299996852874756,0.41624999046325684
700.0,0.819,0.575625,0.18099993467330933,0.4243749976158142
750.0,0.825,0.58,0.17499995231628418,0.42000001668930054
800.0,0.816,0.569375,0.1839999556541443,0.4306250214576721
850.0,0.814,0.583125,0.18599998950958252,0.4168750047683716
900.0,0.817,0.583125,0.18299996852874756,0.4168750047683716
950.0,0.824,0.590625,0.1759999394416809,0.40937501192092896
1000.0,0.823,0.579375,0.1769999861717224,0.4206250309944153
