epoch,train acc,test acc,train loss,test loss
50.0,0.683,0.634375,0.6113174557685852,0.6394511461257935
100.0,0.717,0.649375,0.5581696033477783,0.6376990079879761
150.0,0.762,0.65125,0.5018408298492432,0.6347815990447998
200.0,0.78,0.666875,0.45507553219795227,0.647544264793396
250.0,0.806,0.679375,0.404217004776001,0.658041775226593
300.0,0.847,0.686875,0.35539066791534424,0.6661761403083801
350.0,0.869,0.686875,0.30063074827194214,0.7108619809150696
400.0,0.895,0.68625,0.2521219849586487,0.7651612758636475
450.0,0.919,0.686875,0.2118009626865387,0.8233381509780884
500.0,0.952,0.67625,0.1697578877210617,0.9008196592330933
550.0,0.971,0.679375,0.13098149001598358,0.9600632786750793
600.0,0.983,0.676875,0.09996364265680313,1.0485883951187134
650.0,0.992,0.6725,0.07214315980672836,1.1453977823257446
700.0,0.997,0.685,0.051814965903759,1.2029516696929932
750.0,0.998,0.685625,0.03716924414038658,1.2820320129394531
800.0,1.0,0.68125,0.02825121209025383,1.3370171785354614
850.0,1.0,0.685,0.01866568811237812,1.4015231132507324
900.0,1.0,0.6875,0.012969807721674442,1.5048284530639648
950.0,1.0,0.69625,0.009189832955598831,1.5837806463241577
1000.0,1.0,0.691875,0.006934817414730787,1.6554118394851685
