epoch,train acc,test acc,train loss,test loss
50.0,0.713,0.689375,0.5560176968574524,0.5912929177284241
100.0,0.768,0.70625,0.4845479428768158,0.5728302001953125
150.0,0.809,0.730625,0.4202722907066345,0.5688111782073975
200.0,0.843,0.733125,0.3595001697540283,0.5826032757759094
250.0,0.877,0.73375,0.3139142692089081,0.5965100526809692
300.0,0.9,0.734375,0.2641887366771698,0.6282203793525696
350.0,0.922,0.7375,0.21935337781906128,0.6477869749069214
400.0,0.95,0.741875,0.1752050817012787,0.6778213381767273
450.0,0.958,0.733125,0.1422492414712906,0.7422317266464233
500.0,0.97,0.733125,0.11149664968252182,0.806248128414154
550.0,0.986,0.735,0.08124370127916336,0.880818247795105
600.0,0.993,0.730625,0.05704060569405556,0.9831445217132568
650.0,0.999,0.73375,0.04078695550560951,1.0537829399108887
700.0,0.998,0.74125,0.0316537581384182,1.1390703916549683
750.0,1.0,0.731875,0.02125752717256546,1.2420446872711182
800.0,1.0,0.730625,0.014071322977542877,1.3472422361373901
850.0,1.0,0.7375,0.008369836956262589,1.4191819429397583
900.0,1.0,0.73375,0.006112623028457165,1.527771234512329
950.0,1.0,0.7325,0.0038950322195887566,1.654154896736145
1000.0,1.0,0.73625,0.0023210407234728336,1.738620400428772
